lat,lon,satelite,data
-16.680100,-62.361000,GOES-19,2025-09-13 04:00:00
-15.716100,-50.576300,GOES-19,2025-09-13 04:00:00
-21.618700,-46.811500,GOES-19,2025-09-13 04:00:00
-9.500400,-55.978800,GOES-19,2025-09-13 04:00:00
-9.500600,-55.958800,GOES-19,2025-09-13 04:00:00
-9.513500,-54.649400,GOES-19,2025-09-13 04:00:00
-9.513700,-54.629200,GOES-19,2025-09-13 04:00:00
-9.513900,-54.608900,GOES-19,2025-09-13 04:00:00
-9.532200,-54.648000,GOES-19,2025-09-13 04:00:00
-9.532400,-54.627700,GOES-19,2025-09-13 04:00:00
-9.532600,-54.607500,GOES-19,2025-09-13 04:00:00
-10.161100,-64.740100,GOES-19,2025-09-13 04:00:00
-11.170600,-51.420900,GOES-19,2025-09-13 04:00:00
-11.189300,-51.440100,GOES-19,2025-09-13 04:00:00
-11.189600,-51.419000,GOES-19,2025-09-13 04:00:00
