lat,lon,satelite,data
-12.808400,-64.451200,GOES-19,2025-09-13 02:20:00
-17.968000,-62.630000,GOES-19,2025-09-13 02:20:00
-17.968200,-62.610100,GOES-19,2025-09-13 02:20:00
-27.381300,-65.323600,GOES-19,2025-09-13 02:20:00
-29.202500,-61.193600,GOES-19,2025-09-13 02:20:00
-6.350300,-35.187100,GOES-19,2025-09-13 02:20:00
-16.079600,-49.993000,GOES-19,2025-09-13 02:20:00
-16.254600,-50.052400,GOES-19,2025-09-13 02:20:00
-16.341800,-51.543400,GOES-19,2025-09-13 02:20:00
-16.342200,-51.521700,GOES-19,2025-09-13 02:20:00
-16.361400,-51.540300,GOES-19,2025-09-13 02:20:00
-17.843400,-50.420100,GOES-19,2025-09-13 02:20:00
0.690400,-50.648100,GOES-19,2025-09-13 02:20:00
-3.228200,-47.637100,GOES-19,2025-09-13 02:20:00
-3.228300,-47.615400,GOES-19,2025-09-13 02:20:00
-3.230500,-47.135000,GOES-19,2025-09-13 02:20:00
-3.232100,-46.783600,GOES-19,2025-09-13 02:20:00
-9.231700,-51.227800,GOES-19,2025-09-13 02:20:00
-9.232000,-51.206700,GOES-19,2025-09-13 02:20:00
-9.250300,-51.247200,GOES-19,2025-09-13 02:20:00
-9.250500,-51.226100,GOES-19,2025-09-13 02:20:00
-9.247000,-59.420100,GOES-19,2025-09-13 02:20:00
-9.247200,-59.400700,GOES-19,2025-09-13 02:20:00
-9.265600,-59.419100,GOES-19,2025-09-13 02:20:00
-9.265800,-59.399700,GOES-19,2025-09-13 02:20:00
-9.284300,-59.418000,GOES-19,2025-09-13 02:20:00
-9.284400,-59.398600,GOES-19,2025-09-13 02:20:00
-9.500400,-55.978800,GOES-19,2025-09-13 02:20:00
-9.500600,-55.958800,GOES-19,2025-09-13 02:20:00
-9.513700,-54.629200,GOES-19,2025-09-13 02:20:00
-9.513900,-54.608900,GOES-19,2025-09-13 02:20:00
-9.532400,-54.627700,GOES-19,2025-09-13 02:20:00
-11.075200,-51.473100,GOES-19,2025-09-13 02:20:00
-11.094200,-51.471100,GOES-19,2025-09-13 02:20:00
-11.094500,-51.450000,GOES-19,2025-09-13 02:20:00
-11.170600,-51.420900,GOES-19,2025-09-13 02:20:00
-11.407600,-50.737800,GOES-19,2025-09-13 02:20:00
-11.846800,-50.581300,GOES-19,2025-09-13 02:20:00
-11.986900,-47.753100,GOES-19,2025-09-13 02:20:00
-12.005600,-47.772800,GOES-19,2025-09-13 02:20:00
-12.006000,-47.750500,GOES-19,2025-09-13 02:20:00
-13.089100,-48.266300,GOES-19,2025-09-13 02:20:00
-15.116500,-52.491800,GOES-19,2025-09-13 02:20:00
