lat,lon,satelite,data
-13.239500,-65.039200,GOES-19,2025-09-13 21:50:00
-13.239400,-65.058200,GOES-19,2025-09-13 21:50:00
-13.491500,-62.086500,GOES-19,2025-09-13 21:50:00
-13.491700,-62.067100,GOES-19,2025-09-13 21:50:00
-13.540300,-65.424300,GOES-19,2025-09-13 21:50:00
-13.593200,-66.030200,GOES-19,2025-09-13 21:50:00
-13.812900,-62.317200,GOES-19,2025-09-13 21:50:00
-13.831900,-62.315900,GOES-19,2025-09-13 21:50:00
-15.685600,-65.040800,GOES-19,2025-09-13 21:50:00
-15.685800,-65.021500,GOES-19,2025-09-13 21:50:00
-15.704900,-65.039700,GOES-19,2025-09-13 21:50:00
-15.705100,-65.020400,GOES-19,2025-09-13 21:50:00
-15.876000,-63.225000,GOES-19,2025-09-13 21:50:00
-15.876200,-63.205500,GOES-19,2025-09-13 21:50:00
-16.680100,-62.361000,GOES-19,2025-09-13 21:50:00
-16.699600,-62.359400,GOES-19,2025-09-13 21:50:00
-17.293200,-63.355400,GOES-19,2025-09-13 21:50:00
-25.026000,-63.205000,GOES-19,2025-09-13 21:50:00
-25.598000,-64.771500,GOES-19,2025-09-13 21:50:00
-25.598300,-64.750600,GOES-19,2025-09-13 21:50:00
-25.619700,-64.748500,GOES-19,2025-09-13 21:50:00
-26.035900,-64.075900,GOES-19,2025-09-13 21:50:00
-27.909900,-62.479300,GOES-19,2025-09-13 21:50:00
-27.910300,-62.457600,GOES-19,2025-09-13 21:50:00
-6.169500,-41.162900,GOES-19,2025-09-13 21:50:00
-6.188400,-41.161200,GOES-19,2025-09-13 21:50:00
-6.329100,-43.964200,GOES-19,2025-09-13 21:50:00
-6.329300,-43.941100,GOES-19,2025-09-13 21:50:00
-7.924200,-39.846500,GOES-19,2025-09-13 21:50:00
-11.215800,-44.777800,GOES-19,2025-09-13 21:50:00
-11.234900,-44.775100,GOES-19,2025-09-13 21:50:00
-15.923300,-47.244300,GOES-19,2025-09-13 21:50:00
-15.923900,-47.221400,GOES-19,2025-09-13 21:50:00
-17.283600,-47.236400,GOES-19,2025-09-13 21:50:00
-17.311900,-46.095400,GOES-19,2025-09-13 21:50:00
-17.938300,-42.832500,GOES-19,2025-09-13 21:50:00
-17.958500,-42.827500,GOES-19,2025-09-13 21:50:00
-17.970700,-45.269000,GOES-19,2025-09-13 21:50:00
-18.005900,-46.973200,GOES-19,2025-09-13 21:50:00
-18.006500,-46.949900,GOES-19,2025-09-13 21:50:00
-19.717300,-45.428500,GOES-19,2025-09-13 21:50:00
-19.718000,-45.404300,GOES-19,2025-09-13 21:50:00
-19.737700,-45.423400,GOES-19,2025-09-13 21:50:00
-22.197000,-49.596200,GOES-19,2025-09-13 21:50:00
-23.153800,-47.576500,GOES-19,2025-09-13 21:50:00
-23.175000,-47.570800,GOES-19,2025-09-13 21:50:00
-23.175700,-47.546800,GOES-19,2025-09-13 21:50:00
-3.212000,-47.135700,GOES-19,2025-09-13 21:50:00
-3.212100,-47.113800,GOES-19,2025-09-13 21:50:00
-3.230500,-47.135000,GOES-19,2025-09-13 21:50:00
-3.230600,-47.113100,GOES-19,2025-09-13 21:50:00
-3.803200,-47.571100,GOES-19,2025-09-13 21:50:00
-4.415400,-47.608500,GOES-19,2025-09-13 21:50:00
-5.212200,-45.459800,GOES-19,2025-09-13 21:50:00
-5.637500,-45.948100,GOES-19,2025-09-13 21:50:00
-5.898200,-46.019600,GOES-19,2025-09-13 21:50:00
-6.104500,-45.937600,GOES-19,2025-09-13 21:50:00
-6.123200,-45.936300,GOES-19,2025-09-13 21:50:00
-6.688300,-45.532800,GOES-19,2025-09-13 21:50:00
-8.827600,-47.302600,GOES-19,2025-09-13 21:50:00
-11.701100,-59.306100,GOES-19,2025-09-13 21:50:00
-12.142400,-47.598700,GOES-19,2025-09-13 21:50:00
-12.251900,-46.799200,GOES-19,2025-09-13 21:50:00
-12.252300,-46.776600,GOES-19,2025-09-13 21:50:00
-12.271100,-46.796500,GOES-19,2025-09-13 21:50:00
-12.271500,-46.773900,GOES-19,2025-09-13 21:50:00
-12.958700,-48.040900,GOES-19,2025-09-13 21:50:00
-12.977900,-48.038100,GOES-19,2025-09-13 21:50:00
