lat,lon,satelite,data
-12.642800,-66.694800,GOES-19,2025-09-13 16:40:00
-12.644600,-66.392900,GOES-19,2025-09-13 16:40:00
-12.661700,-66.694000,GOES-19,2025-09-13 16:40:00
-12.913900,-65.605700,GOES-19,2025-09-13 16:40:00
-12.964400,-66.606500,GOES-19,2025-09-13 16:40:00
-13.026400,-65.752300,GOES-19,2025-09-13 16:40:00
-13.064500,-65.712600,GOES-19,2025-09-13 16:40:00
-13.064600,-65.693700,GOES-19,2025-09-13 16:40:00
-13.134500,-66.637300,GOES-19,2025-09-13 16:40:00
-13.233400,-65.951600,GOES-19,2025-09-13 16:40:00
-13.447300,-65.162200,GOES-19,2025-09-13 16:40:00
-13.496000,-66.394900,GOES-19,2025-09-13 16:40:00
-13.514900,-66.394100,GOES-19,2025-09-13 16:40:00
-13.639600,-64.828200,GOES-19,2025-09-13 16:40:00
-13.639700,-64.809000,GOES-19,2025-09-13 16:40:00
-13.658600,-64.827200,GOES-19,2025-09-13 16:40:00
-13.658700,-64.808100,GOES-19,2025-09-13 16:40:00
-13.660600,-64.559400,GOES-19,2025-09-13 16:40:00
-15.666200,-65.061300,GOES-19,2025-09-13 16:40:00
-15.684000,-65.233700,GOES-19,2025-09-13 16:40:00
-15.684200,-65.214500,GOES-19,2025-09-13 16:40:00
-15.685400,-65.060100,GOES-19,2025-09-13 16:40:00
-15.762600,-65.055600,GOES-19,2025-09-13 16:40:00
-12.615100,-56.994300,GOES-19,2025-09-13 16:40:00
-11.385100,-63.341600,GOES-19,2025-09-13 16:40:00
