lat,lon,satelite,data
-15.685400,-65.060100,GOES-19,2025-09-13 01:50:00
-17.968000,-62.630000,GOES-19,2025-09-13 01:50:00
-17.968200,-62.610100,GOES-19,2025-09-13 01:50:00
-27.381300,-65.323600,GOES-19,2025-09-13 01:50:00
-10.862100,-66.197600,GOES-19,2025-09-13 01:50:00
-12.559800,-45.685000,GOES-19,2025-09-13 01:50:00
-12.560300,-45.662000,GOES-19,2025-09-13 01:50:00
-12.579100,-45.682100,GOES-19,2025-09-13 01:50:00
-12.579500,-45.659100,GOES-19,2025-09-13 01:50:00
-13.897900,-48.280400,GOES-19,2025-09-13 01:50:00
-15.865600,-49.939700,GOES-19,2025-09-13 01:50:00
-15.885200,-49.936600,GOES-19,2025-09-13 01:50:00
-16.025700,-47.929400,GOES-19,2025-09-13 01:50:00
-16.079600,-49.993000,GOES-19,2025-09-13 01:50:00
-16.341800,-51.543400,GOES-19,2025-09-13 01:50:00
-16.361400,-51.540300,GOES-19,2025-09-13 01:50:00
-16.361900,-51.518600,GOES-19,2025-09-13 01:50:00
-16.381100,-51.537300,GOES-19,2025-09-13 01:50:00
-17.843900,-50.397900,GOES-19,2025-09-13 01:50:00
-18.327800,-50.974000,GOES-19,2025-09-13 01:50:00
-18.328300,-50.951900,GOES-19,2025-09-13 01:50:00
-18.347800,-50.970400,GOES-19,2025-09-13 01:50:00
-18.348300,-50.948300,GOES-19,2025-09-13 01:50:00
0.690400,-50.648100,GOES-19,2025-09-13 01:50:00
-3.228200,-47.637100,GOES-19,2025-09-13 01:50:00
-3.228300,-47.615400,GOES-19,2025-09-13 01:50:00
-3.230500,-47.135000,GOES-19,2025-09-13 01:50:00
-3.250700,-46.782900,GOES-19,2025-09-13 01:50:00
-8.470700,-47.249100,GOES-19,2025-09-13 01:50:00
-9.250300,-51.247200,GOES-19,2025-09-13 01:50:00
-9.250500,-51.226100,GOES-19,2025-09-13 01:50:00
-9.247000,-59.420100,GOES-19,2025-09-13 01:50:00
-9.247200,-59.400700,GOES-19,2025-09-13 01:50:00
-9.265600,-59.419100,GOES-19,2025-09-13 01:50:00
-9.265800,-59.399700,GOES-19,2025-09-13 01:50:00
-9.284300,-59.418000,GOES-19,2025-09-13 01:50:00
-9.284400,-59.398600,GOES-19,2025-09-13 01:50:00
-9.500400,-55.978800,GOES-19,2025-09-13 01:50:00
-9.500600,-55.958800,GOES-19,2025-09-13 01:50:00
-9.513700,-54.629200,GOES-19,2025-09-13 01:50:00
-9.532400,-54.627700,GOES-19,2025-09-13 01:50:00
-11.113100,-51.469200,GOES-19,2025-09-13 01:50:00
-11.151600,-51.422900,GOES-19,2025-09-13 01:50:00
-11.151900,-51.401800,GOES-19,2025-09-13 01:50:00
-11.152200,-51.380600,GOES-19,2025-09-13 01:50:00
-11.170600,-51.420900,GOES-19,2025-09-13 01:50:00
-11.170900,-51.399800,GOES-19,2025-09-13 01:50:00
-11.719200,-46.625700,GOES-19,2025-09-13 01:50:00
-11.719600,-46.603100,GOES-19,2025-09-13 01:50:00
-11.738400,-46.623100,GOES-19,2025-09-13 01:50:00
-11.738800,-46.600500,GOES-19,2025-09-13 01:50:00
-11.846800,-50.581300,GOES-19,2025-09-13 01:50:00
-11.847200,-50.559800,GOES-19,2025-09-13 01:50:00
-12.005600,-47.772800,GOES-19,2025-09-13 01:50:00
-12.006000,-47.750500,GOES-19,2025-09-13 01:50:00
-12.123200,-47.601300,GOES-19,2025-09-13 01:50:00
-12.929200,-54.753800,GOES-19,2025-09-13 01:50:00
-15.116100,-52.513100,GOES-19,2025-09-13 01:50:00
-15.116500,-52.491800,GOES-19,2025-09-13 01:50:00
-15.203600,-56.680300,GOES-19,2025-09-13 01:50:00
