lat,lon,satelite,data
-12.102500,-65.660200,GOES-19,2025-09-13 19:10:00
6.218400,-58.244200,GOES-19,2025-09-13 19:10:00
6.223200,-57.405900,GOES-19,2025-09-13 19:10:00
-15.043200,-50.155600,GOES-19,2025-09-13 19:10:00
-2.113400,-79.611300,GOES-19,2025-09-13 19:10:00
-12.083700,-65.661000,GOES-19,2025-09-13 19:10:00
-12.138500,-65.923000,GOES-19,2025-09-13 19:10:00
-12.138700,-65.904100,GOES-19,2025-09-13 19:10:00
-12.138800,-65.885200,GOES-19,2025-09-13 19:10:00
-12.157500,-65.903300,GOES-19,2025-09-13 19:10:00
-12.585300,-66.866600,GOES-19,2025-09-13 19:10:00
-12.646000,-66.147400,GOES-19,2025-09-13 19:10:00
-12.646100,-66.128500,GOES-19,2025-09-13 19:10:00
-12.664800,-66.165500,GOES-19,2025-09-13 19:10:00
-13.415900,-64.266600,GOES-19,2025-09-13 19:10:00
-13.658700,-64.808100,GOES-19,2025-09-13 19:10:00
-13.686200,-63.733700,GOES-19,2025-09-13 19:10:00
-13.686400,-63.714500,GOES-19,2025-09-13 19:10:00
-13.812900,-62.317200,GOES-19,2025-09-13 19:10:00
-13.831900,-62.315900,GOES-19,2025-09-13 19:10:00
-13.832100,-62.296500,GOES-19,2025-09-13 19:10:00
-14.617100,-62.125800,GOES-19,2025-09-13 19:10:00
-14.612500,-67.504500,GOES-19,2025-09-13 19:10:00
-14.635300,-66.914500,GOES-19,2025-09-13 19:10:00
-14.635400,-66.895500,GOES-19,2025-09-13 19:10:00
-14.669500,-64.810600,GOES-19,2025-09-13 19:10:00
-14.688500,-64.828800,GOES-19,2025-09-13 19:10:00
-14.707600,-64.827700,GOES-19,2025-09-13 19:10:00
-14.726800,-64.826600,GOES-19,2025-09-13 19:10:00
-14.944300,-64.024100,GOES-19,2025-09-13 19:10:00
-14.944500,-64.004800,GOES-19,2025-09-13 19:10:00
-15.090400,-64.902100,GOES-19,2025-09-13 19:10:00
-15.090600,-64.882800,GOES-19,2025-09-13 19:10:00
-15.090700,-64.863500,GOES-19,2025-09-13 19:10:00
-15.105500,-65.420100,GOES-19,2025-09-13 19:10:00
-15.109600,-64.900900,GOES-19,2025-09-13 19:10:00
-15.109800,-64.881700,GOES-19,2025-09-13 19:10:00
-15.109900,-64.862400,GOES-19,2025-09-13 19:10:00
-15.664700,-65.234900,GOES-19,2025-09-13 19:10:00
-15.666200,-65.061300,GOES-19,2025-09-13 19:10:00
-15.666300,-65.042000,GOES-19,2025-09-13 19:10:00
-15.666500,-65.022700,GOES-19,2025-09-13 19:10:00
-15.684000,-65.233700,GOES-19,2025-09-13 19:10:00
-15.684200,-65.214500,GOES-19,2025-09-13 19:10:00
-15.684300,-65.195200,GOES-19,2025-09-13 19:10:00
-15.685400,-65.060100,GOES-19,2025-09-13 19:10:00
-15.685600,-65.040800,GOES-19,2025-09-13 19:10:00
-15.704900,-65.039700,GOES-19,2025-09-13 19:10:00
-15.761200,-65.229300,GOES-19,2025-09-13 19:10:00
-15.762000,-65.132800,GOES-19,2025-09-13 19:10:00
-15.762800,-65.036300,GOES-19,2025-09-13 19:10:00
-15.780500,-65.228200,GOES-19,2025-09-13 19:10:00
-15.780600,-65.208900,GOES-19,2025-09-13 19:10:00
-15.876000,-63.225000,GOES-19,2025-09-13 19:10:00
-15.876200,-63.205500,GOES-19,2025-09-13 19:10:00
-15.933900,-65.354300,GOES-19,2025-09-13 19:10:00
-16.087900,-63.307500,GOES-19,2025-09-13 19:10:00
-16.107300,-63.306100,GOES-19,2025-09-13 19:10:00
-16.450400,-63.886600,GOES-19,2025-09-13 19:10:00
-16.651200,-65.272900,GOES-19,2025-09-13 19:10:00
-16.651300,-65.253500,GOES-19,2025-09-13 19:10:00
-16.680100,-62.361000,GOES-19,2025-09-13 19:10:00
-16.680400,-62.341300,GOES-19,2025-09-13 19:10:00
-16.699400,-62.379100,GOES-19,2025-09-13 19:10:00
-16.699600,-62.359400,GOES-19,2025-09-13 19:10:00
