lat,lon,satelite,data
-19.920800,-60.612300,GOES-19,2025-09-13 12:10:00
-19.940900,-60.610100,GOES-19,2025-09-13 12:10:00
-22.746300,-59.539200,GOES-19,2025-09-13 12:10:00
-15.471300,-47.325600,GOES-19,2025-09-13 12:10:00
-14.419900,-47.323800,GOES-19,2025-09-13 12:10:00
-15.451700,-47.329100,GOES-19,2025-09-13 12:10:00
-12.825900,-47.948600,GOES-19,2025-09-13 12:10:00
-12.826300,-47.926300,GOES-19,2025-09-13 12:10:00
-15.821300,-52.201500,GOES-19,2025-09-13 12:10:00
-14.439800,-47.297900,GOES-19,2025-09-13 12:10:00
-14.420400,-47.301100,GOES-19,2025-09-13 12:10:00
-9.265800,-59.399700,GOES-19,2025-09-13 12:10:00
-15.159700,-50.159800,GOES-19,2025-09-13 12:10:00
-13.897900,-48.280400,GOES-19,2025-09-13 12:10:00
-14.439400,-47.320600,GOES-19,2025-09-13 12:10:00
-12.845200,-47.945900,GOES-19,2025-09-13 12:10:00
-13.222200,-51.738200,GOES-19,2025-09-13 12:10:00
-15.864800,-47.232200,GOES-19,2025-09-13 12:10:00
-16.342200,-51.521700,GOES-19,2025-09-13 12:10:00
-12.939800,-48.021300,GOES-19,2025-09-13 12:10:00
-14.290500,-46.069300,GOES-19,2025-09-13 12:10:00
-12.902500,-47.960000,GOES-19,2025-09-13 12:10:00
-12.123600,-47.579000,GOES-19,2025-09-13 12:10:00
-14.310000,-46.066000,GOES-19,2025-09-13 12:10:00
-18.006500,-46.949900,GOES-19,2025-09-13 12:10:00
-11.720400,-46.557900,GOES-19,2025-09-13 12:10:00
-11.739100,-46.577900,GOES-19,2025-09-13 12:10:00
-13.918500,-48.210500,GOES-19,2025-09-13 12:10:00
-7.432200,-44.419400,GOES-19,2025-09-13 12:10:00
-8.959500,-44.443600,GOES-19,2025-09-13 12:10:00
-14.209200,-46.243900,GOES-19,2025-09-13 12:10:00
-11.782600,-47.402000,GOES-19,2025-09-13 12:10:00
-13.917200,-48.277500,GOES-19,2025-09-13 12:10:00
-12.845600,-47.923600,GOES-19,2025-09-13 12:10:00
-12.940200,-47.999100,GOES-19,2025-09-13 12:10:00
-17.154900,-48.490800,GOES-19,2025-09-13 12:10:00
-9.265600,-59.419100,GOES-19,2025-09-13 12:10:00
-15.160100,-50.137900,GOES-19,2025-09-13 12:10:00
-14.290000,-46.092400,GOES-19,2025-09-13 12:10:00
