lat,lon,satelite,data
2.693500,-72.321500,GOES-19,2025-09-13 00:10:00
2.693500,-72.303500,GOES-19,2025-09-13 00:10:00
2.675300,-72.321600,GOES-19,2025-09-13 00:10:00
2.675300,-72.303500,GOES-19,2025-09-13 00:10:00
-3.228200,-47.637100,GOES-19,2025-09-13 00:10:00
-3.228300,-47.615400,GOES-19,2025-09-13 00:10:00
-6.169800,-41.138700,GOES-19,2025-09-13 00:10:00
-6.170000,-41.114400,GOES-19,2025-09-13 00:10:00
-3.230600,-47.113100,GOES-19,2025-09-13 00:10:00
-3.232100,-46.783600,GOES-19,2025-09-13 00:10:00
-5.202700,-44.301400,GOES-19,2025-09-13 00:10:00
-8.949300,-62.161300,GOES-19,2025-09-13 00:10:00
-14.377100,-63.209700,GOES-19,2025-09-13 00:10:00
-14.377300,-63.190300,GOES-19,2025-09-13 00:10:00
-16.680100,-62.361000,GOES-19,2025-09-13 00:10:00
-17.078500,-61.636000,GOES-19,2025-09-13 00:10:00
-17.968000,-62.630000,GOES-19,2025-09-13 00:10:00
-17.968200,-62.610100,GOES-19,2025-09-13 00:10:00
-17.987700,-62.628300,GOES-19,2025-09-13 00:10:00
-17.987900,-62.608400,GOES-19,2025-09-13 00:10:00
-25.302500,-64.593400,GOES-19,2025-09-13 00:10:00
-27.381000,-65.344800,GOES-19,2025-09-13 00:10:00
-27.381300,-65.323600,GOES-19,2025-09-13 00:10:00
-33.806300,-58.631600,GOES-19,2025-09-13 00:10:00
-36.141500,-65.411700,GOES-19,2025-09-13 00:10:00
-36.141900,-65.388000,GOES-19,2025-09-13 00:10:00
-36.166800,-65.408100,GOES-19,2025-09-13 00:10:00
-36.167200,-65.384400,GOES-19,2025-09-13 00:10:00
-11.428500,-43.554400,GOES-19,2025-09-13 00:10:00
-11.447700,-43.551400,GOES-19,2025-09-13 00:10:00
-11.742400,-44.211700,GOES-19,2025-09-13 00:10:00
-10.161100,-64.740100,GOES-19,2025-09-13 00:10:00
-10.507300,-51.551300,GOES-19,2025-09-13 00:10:00
-10.638500,-46.294400,GOES-19,2025-09-13 00:10:00
-15.113500,-42.477400,GOES-19,2025-09-13 00:10:00
-15.114100,-42.452800,GOES-19,2025-09-13 00:10:00
-16.006100,-47.932900,GOES-19,2025-09-13 00:10:00
-16.025200,-47.952000,GOES-19,2025-09-13 00:10:00
-16.025700,-47.929400,GOES-19,2025-09-13 00:10:00
-17.362200,-42.702900,GOES-19,2025-09-13 00:10:00
-17.362900,-42.678100,GOES-19,2025-09-13 00:10:00
-17.364300,-42.628400,GOES-19,2025-09-13 00:10:00
-16.026200,-47.906700,GOES-19,2025-09-13 00:10:00
-3.230500,-47.135000,GOES-19,2025-09-13 00:10:00
-9.250500,-51.226100,GOES-19,2025-09-13 00:10:00
-9.247000,-59.420100,GOES-19,2025-09-13 00:10:00
-9.247200,-59.400700,GOES-19,2025-09-13 00:10:00
-9.265600,-59.419100,GOES-19,2025-09-13 00:10:00
-16.045400,-47.925800,GOES-19,2025-09-13 00:10:00
-16.254100,-50.074500,GOES-19,2025-09-13 00:10:00
-16.254600,-50.052400,GOES-19,2025-09-13 00:10:00
-16.393000,-49.076600,GOES-19,2025-09-13 00:10:00
-16.393500,-49.054200,GOES-19,2025-09-13 00:10:00
-16.546900,-49.228200,GOES-19,2025-09-13 00:10:00
-16.566600,-49.224700,GOES-19,2025-09-13 00:10:00
-16.533600,-51.751500,GOES-19,2025-09-13 00:10:00
-16.534000,-51.729900,GOES-19,2025-09-13 00:10:00
-15.135900,-52.489200,GOES-19,2025-09-13 00:10:00
-15.203600,-56.680300,GOES-19,2025-09-13 00:10:00
-15.222600,-56.698600,GOES-19,2025-09-13 00:10:00
-15.222900,-56.678200,GOES-19,2025-09-13 00:10:00
-20.019200,-47.645900,GOES-19,2025-09-13 00:10:00
-21.618700,-46.811500,GOES-19,2025-09-13 00:10:00
-22.226400,-48.592000,GOES-19,2025-09-13 00:10:00
-22.247300,-48.586900,GOES-19,2025-09-13 00:10:00
-9.265800,-59.399700,GOES-19,2025-09-13 00:10:00
-9.284300,-59.418000,GOES-19,2025-09-13 00:10:00
-9.284400,-59.398600,GOES-19,2025-09-13 00:10:00
-9.480700,-46.409600,GOES-19,2025-09-13 00:10:00
-9.513500,-54.649400,GOES-19,2025-09-13 00:10:00
-9.513700,-54.629200,GOES-19,2025-09-13 00:10:00
-9.532400,-54.627700,GOES-19,2025-09-13 00:10:00
-10.088500,-59.157500,GOES-19,2025-09-13 00:10:00
