lat,lon,satelite,data
3.165600,-72.663400,GOES-19,2025-09-13 14:50:00
-12.191600,-66.524000,GOES-19,2025-09-13 14:50:00
-12.210400,-66.523200,GOES-19,2025-09-13 14:50:00
-12.210500,-66.504400,GOES-19,2025-09-13 14:50:00
-12.493200,-66.474500,GOES-19,2025-09-13 14:50:00
-12.493300,-66.455600,GOES-19,2025-09-13 14:50:00
-12.664800,-66.165500,GOES-19,2025-09-13 14:50:00
-12.664900,-66.146600,GOES-19,2025-09-13 14:50:00
-12.997500,-64.460600,GOES-19,2025-09-13 14:50:00
-12.997600,-64.441500,GOES-19,2025-09-13 14:50:00
-13.236600,-65.457800,GOES-19,2025-09-13 14:50:00
-13.292300,-65.626200,GOES-19,2025-09-13 14:50:00
-13.572500,-63.682700,GOES-19,2025-09-13 14:50:00
-13.591600,-63.681600,GOES-19,2025-09-13 14:50:00
-13.639600,-64.828200,GOES-19,2025-09-13 14:50:00
-13.658600,-64.827200,GOES-19,2025-09-13 14:50:00
-13.690600,-65.664400,GOES-19,2025-09-13 14:50:00
-13.690800,-65.645400,GOES-19,2025-09-13 14:50:00
-14.707500,-64.846900,GOES-19,2025-09-13 14:50:00
-14.771200,-60.289800,GOES-19,2025-09-13 14:50:00
-14.771400,-60.270000,GOES-19,2025-09-13 14:50:00
-15.090400,-64.902100,GOES-19,2025-09-13 14:50:00
-15.666300,-65.042000,GOES-19,2025-09-13 14:50:00
-16.679900,-62.380700,GOES-19,2025-09-13 14:50:00
-16.680100,-62.361000,GOES-19,2025-09-13 14:50:00
-16.699400,-62.379100,GOES-19,2025-09-13 14:50:00
-16.699600,-62.359400,GOES-19,2025-09-13 14:50:00
-19.909300,-60.063000,GOES-19,2025-09-13 14:50:00
-19.929400,-60.060600,GOES-19,2025-09-13 14:50:00
-27.222400,-62.936800,GOES-19,2025-09-13 14:50:00
-27.284600,-60.795000,GOES-19,2025-09-13 14:50:00
-29.370500,-60.700700,GOES-19,2025-09-13 14:50:00
-14.290500,-46.069300,GOES-19,2025-09-13 14:50:00
-14.491000,-40.677800,GOES-19,2025-09-13 14:50:00
-5.174600,-40.954500,GOES-19,2025-09-13 14:50:00
