lat,lon,satelite,data
-12.138700,-65.904100,GOES-19,2025-09-13 19:40:00
-12.664800,-66.165500,GOES-19,2025-09-13 19:40:00
-12.664900,-66.146600,GOES-19,2025-09-13 19:40:00
-13.220300,-65.078200,GOES-19,2025-09-13 19:40:00
-13.220400,-65.059200,GOES-19,2025-09-13 19:40:00
-13.239400,-65.058200,GOES-19,2025-09-13 19:40:00
-13.812900,-62.317200,GOES-19,2025-09-13 19:40:00
-13.813100,-62.297800,GOES-19,2025-09-13 19:40:00
-13.831900,-62.315900,GOES-19,2025-09-13 19:40:00
-13.832100,-62.296500,GOES-19,2025-09-13 19:40:00
-14.475800,-65.128200,GOES-19,2025-09-13 19:40:00
-14.540500,-62.131200,GOES-19,2025-09-13 19:40:00
-14.612500,-67.504500,GOES-19,2025-09-13 19:40:00
-14.688500,-64.828800,GOES-19,2025-09-13 19:40:00
-14.688600,-64.809600,GOES-19,2025-09-13 19:40:00
-14.707300,-64.866100,GOES-19,2025-09-13 19:40:00
-14.707600,-64.827700,GOES-19,2025-09-13 19:40:00
-15.124700,-65.419000,GOES-19,2025-09-13 19:40:00
-15.299500,-65.178700,GOES-19,2025-09-13 19:40:00
-15.684200,-65.214500,GOES-19,2025-09-13 19:40:00
-15.684300,-65.195200,GOES-19,2025-09-13 19:40:00
-15.761200,-65.229300,GOES-19,2025-09-13 19:40:00
-15.762000,-65.132800,GOES-19,2025-09-13 19:40:00
-15.762800,-65.036300,GOES-19,2025-09-13 19:40:00
-15.780500,-65.228200,GOES-19,2025-09-13 19:40:00
-16.107300,-63.306100,GOES-19,2025-09-13 19:40:00
-16.651200,-65.272900,GOES-19,2025-09-13 19:40:00
-17.199300,-61.347300,GOES-19,2025-09-13 19:40:00
-17.218800,-61.345600,GOES-19,2025-09-13 19:40:00
-17.290600,-60.341000,GOES-19,2025-09-13 19:40:00
-17.310200,-60.339100,GOES-19,2025-09-13 19:40:00
-17.283900,-64.257900,GOES-19,2025-09-13 19:40:00
-17.523600,-63.770200,GOES-19,2025-09-13 19:40:00
-17.543200,-63.768700,GOES-19,2025-09-13 19:40:00
-17.646200,-60.145200,GOES-19,2025-09-13 19:40:00
-17.994600,-60.552400,GOES-19,2025-09-13 19:40:00
-22.423400,-58.090000,GOES-19,2025-09-13 19:40:00
-22.423800,-58.068800,GOES-19,2025-09-13 19:40:00
-23.490600,-56.657900,GOES-19,2025-09-13 19:40:00
-29.020700,-61.310900,GOES-19,2025-09-13 19:40:00
-29.369600,-61.807300,GOES-19,2025-09-13 19:40:00
-10.897200,-45.580000,GOES-19,2025-09-13 19:40:00
-10.757900,-44.772100,GOES-19,2025-09-13 19:40:00
-6.165800,-43.397300,GOES-19,2025-09-13 19:40:00
-11.791200,-44.693800,GOES-19,2025-09-13 19:40:00
-12.579500,-45.659100,GOES-19,2025-09-13 19:40:00
-13.987700,-44.776700,GOES-19,2025-09-13 19:40:00
-13.272400,-43.772400,GOES-19,2025-09-13 19:40:00
-13.252500,-43.799600,GOES-19,2025-09-13 19:40:00
-13.271900,-43.796200,GOES-19,2025-09-13 19:40:00
-13.291300,-43.792700,GOES-19,2025-09-13 19:40:00
-14.226800,-46.332600,GOES-19,2025-09-13 19:40:00
-14.289500,-46.115500,GOES-19,2025-09-13 19:40:00
-15.904200,-47.225000,GOES-19,2025-09-13 19:40:00
-10.916300,-45.577500,GOES-19,2025-09-13 19:40:00
-11.234500,-44.798300,GOES-19,2025-09-13 19:40:00
-10.897600,-45.557200,GOES-19,2025-09-13 19:40:00
-10.899100,-45.465600,GOES-19,2025-09-13 19:40:00
-14.944300,-64.024100,GOES-19,2025-09-13 19:40:00
-14.944500,-64.004800,GOES-19,2025-09-13 19:40:00
-15.090600,-64.882800,GOES-19,2025-09-13 19:40:00
-15.105500,-65.420100,GOES-19,2025-09-13 19:40:00
-15.109800,-64.881700,GOES-19,2025-09-13 19:40:00
-15.876000,-63.225000,GOES-19,2025-09-13 19:40:00
-16.107200,-61.520800,GOES-19,2025-09-13 19:40:00
-18.364400,-62.436800,GOES-19,2025-09-13 19:40:00
-20.702000,-58.438600,GOES-19,2025-09-13 19:40:00
-20.685200,-60.628000,GOES-19,2025-09-13 19:40:00
-22.601100,-57.468600,GOES-19,2025-09-13 19:40:00
-22.621300,-57.486700,GOES-19,2025-09-13 19:40:00
-22.621800,-57.465400,GOES-19,2025-09-13 19:40:00
-23.491100,-56.636200,GOES-19,2025-09-13 19:40:00
-24.532700,-58.938300,GOES-19,2025-09-13 19:40:00
-25.004400,-63.228400,GOES-19,2025-09-13 19:40:00
-25.004700,-63.207400,GOES-19,2025-09-13 19:40:00
-25.025600,-63.226000,GOES-19,2025-09-13 19:40:00
-25.026000,-63.205000,GOES-19,2025-09-13 19:40:00
-26.014100,-64.099400,GOES-19,2025-09-13 19:40:00
-26.014400,-64.078300,GOES-19,2025-09-13 19:40:00
-26.035600,-64.097000,GOES-19,2025-09-13 19:40:00
-26.035900,-64.075900,GOES-19,2025-09-13 19:40:00
-26.105800,-60.133200,GOES-19,2025-09-13 19:40:00
-28.322200,-62.877100,GOES-19,2025-09-13 19:40:00
-28.322600,-62.855400,GOES-19,2025-09-13 19:40:00
-28.344400,-62.874100,GOES-19,2025-09-13 19:40:00
-28.344800,-62.852400,GOES-19,2025-09-13 19:40:00
-28.367000,-62.849300,GOES-19,2025-09-13 19:40:00
-16.569000,-55.117400,GOES-19,2025-09-13 19:40:00
-12.615100,-56.994300,GOES-19,2025-09-13 19:40:00
-11.624300,-46.593600,GOES-19,2025-09-13 19:40:00
-11.157500,-57.193700,GOES-19,2025-09-13 19:40:00
-15.194200,-52.481200,GOES-19,2025-09-13 19:40:00
-12.883900,-62.125600,GOES-19,2025-09-13 19:40:00
-11.234900,-44.775100,GOES-19,2025-09-13 19:40:00
-12.884000,-62.106200,GOES-19,2025-09-13 19:40:00
-12.948200,-54.751900,GOES-19,2025-09-13 19:40:00
-12.663600,-54.678200,GOES-19,2025-09-13 19:40:00
-11.330400,-50.831400,GOES-19,2025-09-13 19:40:00
-20.237500,-47.828500,GOES-19,2025-09-13 19:40:00
-12.948500,-54.731300,GOES-19,2025-09-13 19:40:00
-15.685700,-54.354700,GOES-19,2025-09-13 19:40:00
-12.864900,-62.126800,GOES-19,2025-09-13 19:40:00
-18.005900,-46.973200,GOES-19,2025-09-13 19:40:00
-15.705200,-54.352200,GOES-19,2025-09-13 19:40:00
-16.567900,-55.180100,GOES-19,2025-09-13 19:40:00
-16.342200,-51.521700,GOES-19,2025-09-13 19:40:00
-12.910100,-54.755800,GOES-19,2025-09-13 19:40:00
-21.619400,-46.787500,GOES-19,2025-09-13 19:40:00
-12.929200,-54.753800,GOES-19,2025-09-13 19:40:00
-15.685400,-54.375600,GOES-19,2025-09-13 19:40:00
-12.864600,-62.165400,GOES-19,2025-09-13 19:40:00
-21.618700,-46.811500,GOES-19,2025-09-13 19:40:00
-10.928600,-47.200000,GOES-19,2025-09-13 19:40:00
-11.311700,-50.812200,GOES-19,2025-09-13 19:40:00
