lat,lon,satelite,data
-9.297100,-60.191300,GOES-19,2025-09-13 16:10:00
-12.064600,-65.699600,GOES-19,2025-09-13 16:10:00
-12.176300,-65.902500,GOES-19,2025-09-13 16:10:00
-12.295000,-64.989300,GOES-19,2025-09-13 16:10:00
-12.295200,-64.970300,GOES-19,2025-09-13 16:10:00
-12.664800,-66.165500,GOES-19,2025-09-13 16:10:00
-12.678200,-64.152800,GOES-19,2025-09-13 16:10:00
-13.292300,-65.626200,GOES-19,2025-09-13 16:10:00
-13.292500,-65.607200,GOES-19,2025-09-13 16:10:00
-13.641600,-64.560500,GOES-19,2025-09-13 16:10:00
-15.090400,-64.902100,GOES-19,2025-09-13 16:10:00
-15.090600,-64.882800,GOES-19,2025-09-13 16:10:00
-15.232900,-63.967400,GOES-19,2025-09-13 16:10:00
-15.371600,-65.789600,GOES-19,2025-09-13 16:10:00
-10.369600,-50.528300,GOES-19,2025-09-13 16:10:00
-10.369300,-50.549700,GOES-19,2025-09-13 16:10:00
-10.388500,-50.526400,GOES-19,2025-09-13 16:10:00
-10.369900,-50.507000,GOES-19,2025-09-13 16:10:00
-11.337400,-50.339700,GOES-19,2025-09-13 16:10:00
-11.142600,-50.702800,GOES-19,2025-09-13 16:10:00
-11.123700,-50.704900,GOES-19,2025-09-13 16:10:00
-11.488600,-50.386900,GOES-19,2025-09-13 16:10:00
-11.384900,-63.360600,GOES-19,2025-09-13 16:10:00
-11.507600,-50.384700,GOES-19,2025-09-13 16:10:00
-10.710100,-50.493200,GOES-19,2025-09-13 16:10:00
-9.975400,-50.376100,GOES-19,2025-09-13 16:10:00
-10.891300,-55.693000,GOES-19,2025-09-13 16:10:00
-12.680700,-66.674400,GOES-19,2025-09-13 16:10:00
-12.771100,-64.376800,GOES-19,2025-09-13 16:10:00
-12.913900,-65.605700,GOES-19,2025-09-13 16:10:00
-12.978500,-64.461600,GOES-19,2025-09-13 16:10:00
-13.026500,-65.733300,GOES-19,2025-09-13 16:10:00
-13.045600,-65.713500,GOES-19,2025-09-13 16:10:00
-13.045700,-65.694500,GOES-19,2025-09-13 16:10:00
-13.064500,-65.712600,GOES-19,2025-09-13 16:10:00
-13.064600,-65.693700,GOES-19,2025-09-13 16:10:00
-13.127700,-62.419300,GOES-19,2025-09-13 16:10:00
-13.199000,-65.421600,GOES-19,2025-09-13 16:10:00
-13.273300,-65.646100,GOES-19,2025-09-13 16:10:00
-13.273400,-65.627100,GOES-19,2025-09-13 16:10:00
-13.292200,-65.645200,GOES-19,2025-09-13 16:10:00
-13.415500,-64.324000,GOES-19,2025-09-13 16:10:00
-13.415600,-64.304800,GOES-19,2025-09-13 16:10:00
-13.415800,-64.285700,GOES-19,2025-09-13 16:10:00
-13.415900,-64.266600,GOES-19,2025-09-13 16:10:00
-13.434800,-64.284700,GOES-19,2025-09-13 16:10:00
-13.591400,-63.700800,GOES-19,2025-09-13 16:10:00
-13.639600,-64.828200,GOES-19,2025-09-13 16:10:00
-13.658600,-64.827200,GOES-19,2025-09-13 16:10:00
-13.658700,-64.808100,GOES-19,2025-09-13 16:10:00
-13.660500,-64.578600,GOES-19,2025-09-13 16:10:00
-13.660800,-64.540300,GOES-19,2025-09-13 16:10:00
-13.679600,-64.558400,GOES-19,2025-09-13 16:10:00
-13.690600,-65.664400,GOES-19,2025-09-13 16:10:00
-13.690800,-65.645400,GOES-19,2025-09-13 16:10:00
-13.831900,-62.315900,GOES-19,2025-09-13 16:10:00
-14.257500,-63.776800,GOES-19,2025-09-13 16:10:00
-14.257700,-63.757600,GOES-19,2025-09-13 16:10:00
-14.276600,-63.775700,GOES-19,2025-09-13 16:10:00
-14.276800,-63.756400,GOES-19,2025-09-13 16:10:00
-14.378400,-65.382100,GOES-19,2025-09-13 16:10:00
-15.391100,-65.750200,GOES-19,2025-09-13 16:10:00
-15.432300,-65.402100,GOES-19,2025-09-13 16:10:00
-15.451500,-65.401000,GOES-19,2025-09-13 16:10:00
-15.451700,-65.381700,GOES-19,2025-09-13 16:10:00
-15.666200,-65.061300,GOES-19,2025-09-13 16:10:00
-15.666300,-65.042000,GOES-19,2025-09-13 16:10:00
-15.685400,-65.060100,GOES-19,2025-09-13 16:10:00
-15.762600,-65.055600,GOES-19,2025-09-13 16:10:00
-16.679900,-62.380700,GOES-19,2025-09-13 16:10:00
-16.680100,-62.361000,GOES-19,2025-09-13 16:10:00
-16.821900,-63.665000,GOES-19,2025-09-13 16:10:00
-20.513000,-64.385400,GOES-19,2025-09-13 16:10:00
-22.403600,-58.050700,GOES-19,2025-09-13 16:10:00
-25.047200,-63.202600,GOES-19,2025-09-13 16:10:00
-9.719700,-46.897200,GOES-19,2025-09-13 16:10:00
-12.615100,-56.994300,GOES-19,2025-09-13 16:10:00
-9.431100,-62.349300,GOES-19,2025-09-13 16:10:00
-12.884000,-62.106200,GOES-19,2025-09-13 16:10:00
-11.787400,-64.936500,GOES-19,2025-09-13 16:10:00
-16.509900,-55.145900,GOES-19,2025-09-13 16:10:00
-12.865100,-62.107400,GOES-19,2025-09-13 16:10:00
-11.469600,-50.389000,GOES-19,2025-09-13 16:10:00
-14.752400,-60.251900,GOES-19,2025-09-13 16:10:00
-9.809000,-61.510700,GOES-19,2025-09-13 16:10:00
-14.752700,-60.232100,GOES-19,2025-09-13 16:10:00
-14.752900,-60.212300,GOES-19,2025-09-13 16:10:00
-16.490600,-55.127600,GOES-19,2025-09-13 16:10:00
-12.928900,-54.774400,GOES-19,2025-09-13 16:10:00
