lat,lon,satelite,data
-3.010500,-42.539300,GOES-19,2025-11-13 21:20:00
-4.286200,-41.810100,GOES-19,2025-11-13 21:20:00
-4.413600,-42.325500,GOES-19,2025-11-13 21:20:00
-5.335700,-41.857800,GOES-19,2025-11-13 21:20:00
-6.085000,-38.461800,GOES-19,2025-11-13 21:20:00
-6.204300,-39.660500,GOES-19,2025-11-13 21:20:00
-6.204500,-39.635500,GOES-19,2025-11-13 21:20:00
-6.223200,-39.658700,GOES-19,2025-11-13 21:20:00
-6.223400,-39.633700,GOES-19,2025-11-13 21:20:00
-6.356300,-39.570800,GOES-19,2025-11-13 21:20:00
-6.407500,-35.180300,GOES-19,2025-11-13 21:20:00
-6.426600,-35.178100,GOES-19,2025-11-13 21:20:00
-6.658200,-39.615100,GOES-19,2025-11-13 21:20:00
-6.677100,-39.613200,GOES-19,2025-11-13 21:20:00
-6.803800,-40.097300,GOES-19,2025-11-13 21:20:00
-6.804100,-40.072500,GOES-19,2025-11-13 21:20:00
-6.822700,-40.095300,GOES-19,2025-11-13 21:20:00
-6.823000,-40.070500,GOES-19,2025-11-13 21:20:00
-7.537400,-37.576200,GOES-19,2025-11-13 21:20:00
-9.774500,-36.395000,GOES-19,2025-11-13 21:20:00
-9.775000,-36.368000,GOES-19,2025-11-13 21:20:00
-9.906600,-36.533000,GOES-19,2025-11-13 21:20:00
