lat,lon,satelite,data
8.499700,-67.051400,GOES-19,2025-11-13 20:30:00
-11.643100,-74.067900,GOES-19,2025-11-13 20:30:00
-1.399100,-46.036900,GOES-19,2025-11-13 20:30:00
-1.659400,-45.720200,GOES-19,2025-11-13 20:30:00
-2.738300,-45.084800,GOES-19,2025-11-13 20:30:00
-2.756900,-45.084200,GOES-19,2025-11-13 20:30:00
-4.413600,-42.325500,GOES-19,2025-11-13 20:30:00
-4.510200,-41.915500,GOES-19,2025-11-13 20:30:00
-4.577400,-40.485900,GOES-19,2025-11-13 20:30:00
-4.745200,-43.034200,GOES-19,2025-11-13 20:30:00
-4.757000,-43.939200,GOES-19,2025-11-13 20:30:00
-4.775700,-43.938100,GOES-19,2025-11-13 20:30:00
-4.923900,-41.744400,GOES-19,2025-11-13 20:30:00
-4.945600,-43.719400,GOES-19,2025-11-13 20:30:00
-4.964100,-43.741300,GOES-19,2025-11-13 20:30:00
-4.964300,-43.718200,GOES-19,2025-11-13 20:30:00
-4.981600,-43.901900,GOES-19,2025-11-13 20:30:00
-4.981800,-43.878800,GOES-19,2025-11-13 20:30:00
-5.249100,-43.210700,GOES-19,2025-11-13 20:30:00
-5.904600,-39.439000,GOES-19,2025-11-13 20:30:00
-5.923500,-39.437300,GOES-19,2025-11-13 20:30:00
-5.967200,-42.592100,GOES-19,2025-11-13 20:30:00
-5.986000,-42.590600,GOES-19,2025-11-13 20:30:00
-7.350900,-38.731800,GOES-19,2025-11-13 20:30:00
-7.473100,-42.547100,GOES-19,2025-11-13 20:30:00
-7.732700,-38.583200,GOES-19,2025-11-13 20:30:00
-7.733100,-38.557700,GOES-19,2025-11-13 20:30:00
-7.751800,-38.580900,GOES-19,2025-11-13 20:30:00
-7.752100,-38.555300,GOES-19,2025-11-13 20:30:00
-8.913100,-41.078800,GOES-19,2025-11-13 20:30:00
-10.750000,-44.099700,GOES-19,2025-11-13 20:30:00
-2.757000,-45.061600,GOES-19,2025-11-13 20:30:00
