lat,lon,satelite,data
-4.557200,-43.162900,GOES-19,2025-11-13 22:30:00
-4.575700,-43.185100,GOES-19,2025-11-13 22:30:00
-4.575900,-43.161700,GOES-19,2025-11-13 22:30:00
-4.576000,-43.138400,GOES-19,2025-11-13 22:30:00
-5.967200,-42.592100,GOES-19,2025-11-13 22:30:00
-5.986000,-42.590600,GOES-19,2025-11-13 22:30:00
-7.019600,-39.451500,GOES-19,2025-11-13 22:30:00
-7.847900,-44.286500,GOES-19,2025-11-13 22:30:00
-7.866500,-44.307700,GOES-19,2025-11-13 22:30:00
-7.885300,-44.305800,GOES-19,2025-11-13 22:30:00
-7.941600,-44.323200,GOES-19,2025-11-13 22:30:00
-10.054000,-44.772500,GOES-19,2025-11-13 22:30:00
-10.054300,-44.749400,GOES-19,2025-11-13 22:30:00
-10.073000,-44.770100,GOES-19,2025-11-13 22:30:00
-10.755700,-44.910900,GOES-19,2025-11-13 22:30:00
-11.939100,-43.946800,GOES-19,2025-11-13 22:30:00
-12.679900,-45.436500,GOES-19,2025-11-13 22:30:00
-12.680300,-45.413400,GOES-19,2025-11-13 22:30:00
-12.699200,-45.433500,GOES-19,2025-11-13 22:30:00
-12.699600,-45.410400,GOES-19,2025-11-13 22:30:00
-12.718500,-45.430500,GOES-19,2025-11-13 22:30:00
-12.718900,-45.407400,GOES-19,2025-11-13 22:30:00
-13.793100,-43.892700,GOES-19,2025-11-13 22:30:00
-13.812600,-43.889100,GOES-19,2025-11-13 22:30:00
-1.915800,-54.510600,GOES-19,2025-11-13 22:30:00
-1.934200,-54.510300,GOES-19,2025-11-13 22:30:00
-2.007600,-54.469200,GOES-19,2025-11-13 22:30:00
-2.105700,-45.373900,GOES-19,2025-11-13 22:30:00
-2.105800,-45.351500,GOES-19,2025-11-13 22:30:00
-2.124200,-45.373500,GOES-19,2025-11-13 22:30:00
-2.124300,-45.351000,GOES-19,2025-11-13 22:30:00
-2.505300,-47.812000,GOES-19,2025-11-13 22:30:00
-2.523800,-47.811500,GOES-19,2025-11-13 22:30:00
-2.523900,-47.789900,GOES-19,2025-11-13 22:30:00
-2.542300,-47.811000,GOES-19,2025-11-13 22:30:00
-2.656400,-47.000800,GOES-19,2025-11-13 22:30:00
-2.943400,-49.365500,GOES-19,2025-11-13 22:30:00
-2.943500,-49.344300,GOES-19,2025-11-13 22:30:00
-2.958400,-45.751000,GOES-19,2025-11-13 22:30:00
-3.017000,-49.448200,GOES-19,2025-11-13 22:30:00
-3.017100,-49.427000,GOES-19,2025-11-13 22:30:00
-3.314000,-49.162200,GOES-19,2025-11-13 22:30:00
-3.409700,-52.741700,GOES-19,2025-11-13 22:30:00
-3.457600,-50.110000,GOES-19,2025-11-13 22:30:00
-3.498100,-45.573200,GOES-19,2025-11-13 22:30:00
-3.498200,-45.550800,GOES-19,2025-11-13 22:30:00
-3.516700,-45.572400,GOES-19,2025-11-13 22:30:00
-3.516800,-45.550000,GOES-19,2025-11-13 22:30:00
-3.535300,-45.571600,GOES-19,2025-11-13 22:30:00
-3.535400,-45.549200,GOES-19,2025-11-13 22:30:00
-3.986400,-47.997700,GOES-19,2025-11-13 22:30:00
-4.097400,-48.036100,GOES-19,2025-11-13 22:30:00
-4.097600,-48.014400,GOES-19,2025-11-13 22:30:00
-4.116100,-48.013600,GOES-19,2025-11-13 22:30:00
-4.221000,-49.126700,GOES-19,2025-11-13 22:30:00
-4.221100,-49.105400,GOES-19,2025-11-13 22:30:00
-4.534700,-46.393300,GOES-19,2025-11-13 22:30:00
-4.555700,-46.036300,GOES-19,2025-11-13 22:30:00
-4.555900,-46.014000,GOES-19,2025-11-13 22:30:00
-4.701700,-46.472900,GOES-19,2025-11-13 22:30:00
-4.701800,-46.450800,GOES-19,2025-11-13 22:30:00
-4.702000,-46.428600,GOES-19,2025-11-13 22:30:00
-4.720400,-46.449700,GOES-19,2025-11-13 22:30:00
-4.720600,-46.427600,GOES-19,2025-11-13 22:30:00
-4.953400,-47.733000,GOES-19,2025-11-13 22:30:00
-4.953500,-47.711200,GOES-19,2025-11-13 22:30:00
-4.972000,-47.731900,GOES-19,2025-11-13 22:30:00
-4.972100,-47.710200,GOES-19,2025-11-13 22:30:00
-5.192800,-48.045500,GOES-19,2025-11-13 22:30:00
-5.351200,-46.766900,GOES-19,2025-11-13 22:30:00
-5.693300,-45.966700,GOES-19,2025-11-13 22:30:00
-6.142000,-48.051900,GOES-19,2025-11-13 22:30:00
-6.160600,-48.050700,GOES-19,2025-11-13 22:30:00
-6.160800,-48.028900,GOES-19,2025-11-13 22:30:00
-6.179200,-48.049400,GOES-19,2025-11-13 22:30:00
-6.443600,-45.665000,GOES-19,2025-11-13 22:30:00
-9.310400,-47.848500,GOES-19,2025-11-13 22:30:00
-9.310700,-47.826500,GOES-19,2025-11-13 22:30:00
-11.848300,-49.243600,GOES-19,2025-11-13 22:30:00
-11.848600,-49.221800,GOES-19,2025-11-13 22:30:00
-11.849000,-49.200000,GOES-19,2025-11-13 22:30:00
-11.867400,-49.241300,GOES-19,2025-11-13 22:30:00
-11.867700,-49.219500,GOES-19,2025-11-13 22:30:00
-11.868100,-49.197600,GOES-19,2025-11-13 22:30:00
