lat,lon,satelite,data
-4.533000,-80.534200,GOES-19,2025-11-13 19:50:00
-37.110700,-59.972200,GOES-19,2025-11-13 19:50:00
-8.913100,-41.078800,GOES-19,2025-11-13 19:50:00
-6.710600,-39.983000,GOES-19,2025-11-13 19:50:00
-7.822500,-41.792900,GOES-19,2025-11-13 19:50:00
-4.964100,-43.741300,GOES-19,2025-11-13 19:50:00
-4.478200,-46.507100,GOES-19,2025-11-13 19:50:00
-3.421200,-46.067900,GOES-19,2025-11-13 19:50:00
-4.964300,-43.718200,GOES-19,2025-11-13 19:50:00
-7.187400,-39.658100,GOES-19,2025-11-13 19:50:00
-4.052800,-46.128900,GOES-19,2025-11-13 19:50:00
-7.472800,-42.570900,GOES-19,2025-11-13 19:50:00
-3.495700,-46.042600,GOES-19,2025-11-13 19:50:00
-4.231500,-44.360100,GOES-19,2025-11-13 19:50:00
-4.034200,-46.129800,GOES-19,2025-11-13 19:50:00
-3.822900,-44.083300,GOES-19,2025-11-13 19:50:00
-8.754300,-44.235800,GOES-19,2025-11-13 19:50:00
-5.417100,-43.268700,GOES-19,2025-11-13 19:50:00
-3.226100,-44.179300,GOES-19,2025-11-13 19:50:00
-5.572100,-47.105700,GOES-19,2025-11-13 19:50:00
-3.703100,-49.020000,GOES-19,2025-11-13 19:50:00
-4.212800,-44.361200,GOES-19,2025-11-13 19:50:00
-4.206400,-42.526900,GOES-19,2025-11-13 19:50:00
-4.238800,-46.119700,GOES-19,2025-11-13 19:50:00
-4.557200,-43.162900,GOES-19,2025-11-13 19:50:00
-6.398900,-39.140100,GOES-19,2025-11-13 19:50:00
-4.810900,-46.820600,GOES-19,2025-11-13 19:50:00
-4.802200,-45.417300,GOES-19,2025-11-13 19:50:00
-8.735400,-44.237900,GOES-19,2025-11-13 19:50:00
-4.108600,-46.126200,GOES-19,2025-11-13 19:50:00
-4.811100,-46.798500,GOES-19,2025-11-13 19:50:00
-3.356600,-44.173800,GOES-19,2025-11-13 19:50:00
-4.316000,-45.691400,GOES-19,2025-11-13 19:50:00
-5.223500,-44.047200,GOES-19,2025-11-13 19:50:00
-7.473100,-42.547100,GOES-19,2025-11-13 19:50:00
-4.212600,-44.384000,GOES-19,2025-11-13 19:50:00
-6.399200,-39.114900,GOES-19,2025-11-13 19:50:00
