lat,lon,satelite,data
-18.524100,-62.303100,GOES-19,2025-11-13 02:00:00
-18.524300,-62.283100,GOES-19,2025-11-13 02:00:00
-19.770000,-59.997300,GOES-19,2025-11-13 02:00:00
-19.770300,-59.976800,GOES-19,2025-11-13 02:00:00
-9.419200,-40.369500,GOES-19,2025-11-13 02:00:00
-9.419600,-40.344700,GOES-19,2025-11-13 02:00:00
-3.091600,-49.275900,GOES-19,2025-11-13 02:00:00
-3.237800,-45.583900,GOES-19,2025-11-13 02:00:00
-3.865800,-49.799800,GOES-19,2025-11-13 02:00:00
-4.701800,-46.450800,GOES-19,2025-11-13 02:00:00
-4.720400,-46.449700,GOES-19,2025-11-13 02:00:00
-4.720600,-46.427600,GOES-19,2025-11-13 02:00:00
-5.326200,-45.204100,GOES-19,2025-11-13 02:00:00
-12.636400,-46.743500,GOES-19,2025-11-13 02:00:00
-12.655700,-46.740700,GOES-19,2025-11-13 02:00:00
