lat,lon,satelite,data
9.628200,-63.554400,GOES-19,2025-11-13 02:20:00
-18.524300,-62.283100,GOES-19,2025-11-13 02:20:00
-19.770300,-59.976800,GOES-19,2025-11-13 02:20:00
-9.419200,-40.369500,GOES-19,2025-11-13 02:20:00
-9.419600,-40.344700,GOES-19,2025-11-13 02:20:00
-9.438300,-40.366800,GOES-19,2025-11-13 02:20:00
-9.438700,-40.341900,GOES-19,2025-11-13 02:20:00
-3.091600,-49.275900,GOES-19,2025-11-13 02:20:00
-3.219200,-45.584600,GOES-19,2025-11-13 02:20:00
-4.534400,-46.437600,GOES-19,2025-11-13 02:20:00
-4.720400,-46.449700,GOES-19,2025-11-13 02:20:00
-4.720600,-46.427600,GOES-19,2025-11-13 02:20:00
-12.655700,-46.740700,GOES-19,2025-11-13 02:20:00
