lat,lon,satelite,data
-6.885600,-42.841600,GOES-19,2025-11-13 13:00:00
-5.624800,-41.064500,GOES-19,2025-11-13 13:00:00
-5.605900,-41.066000,GOES-19,2025-11-13 13:00:00
-3.619400,-40.666600,GOES-19,2025-11-13 13:00:00
-5.625000,-41.040200,GOES-19,2025-11-13 13:10:00
-6.866800,-42.843300,GOES-19,2025-11-13 13:10:00
-6.885600,-42.841600,GOES-19,2025-11-13 13:10:00
-2.710400,-47.414700,GOES-19,2025-11-13 13:10:00
-5.624800,-41.064500,GOES-19,2025-11-13 13:10:00
-6.885400,-42.865200,GOES-19,2025-11-13 13:10:00
-5.605900,-41.066000,GOES-19,2025-11-13 13:10:00
-3.619400,-40.666600,GOES-19,2025-11-13 13:10:00
-3.575500,-41.730400,GOES-19,2025-11-13 13:10:00
