lat,lon,satelite,data
9.584900,-69.060300,GOES-19,2025-11-13 17:30:00
8.980600,-67.020500,GOES-19,2025-11-13 17:30:00
8.556600,-62.746600,GOES-19,2025-11-13 17:30:00
-5.897600,-75.751900,GOES-19,2025-11-13 17:30:00
-6.446300,-75.752800,GOES-19,2025-11-13 17:30:00
-5.643600,-41.062900,GOES-19,2025-11-13 17:30:00
-5.605900,-41.066000,GOES-19,2025-11-13 17:30:00
-5.306500,-40.920100,GOES-19,2025-11-13 17:30:00
8.309100,-64.093600,GOES-19,2025-11-13 17:30:00
5.390800,-58.100200,GOES-19,2025-11-13 17:30:00
-0.209900,-91.286900,GOES-19,2025-11-13 17:30:00
-4.368700,-80.259800,GOES-19,2025-11-13 17:30:00
-6.025600,-44.333900,GOES-19,2025-11-13 17:30:00
-3.617600,-44.139100,GOES-19,2025-11-13 17:30:00
-9.021400,-45.444500,GOES-19,2025-11-13 17:30:00
