lat,lon,satelite,data
8.980600,-67.020500,GOES-19,2025-11-13 18:00:00
8.106200,-64.025300,GOES-19,2025-11-13 18:00:00
8.106300,-63.987800,GOES-19,2025-11-13 18:00:00
7.204700,-63.547600,GOES-19,2025-11-13 18:00:00
7.204800,-63.528900,GOES-19,2025-11-13 18:00:00
7.186300,-63.548200,GOES-19,2025-11-13 18:00:00
7.186400,-63.529400,GOES-19,2025-11-13 18:00:00
6.819700,-68.780100,GOES-19,2025-11-13 18:00:00
6.672500,-68.965600,GOES-19,2025-11-13 18:00:00
5.390800,-58.100200,GOES-19,2025-11-13 18:00:00
5.372300,-58.120300,GOES-19,2025-11-13 18:00:00
5.372400,-58.100900,GOES-19,2025-11-13 18:00:00
-5.698500,-78.580400,GOES-19,2025-11-13 18:00:00
-5.716900,-78.689600,GOES-19,2025-11-13 18:00:00
-6.160800,-48.028900,GOES-19,2025-11-13 18:00:00
-4.203200,-42.996900,GOES-19,2025-11-13 18:00:00
-9.021700,-45.421700,GOES-19,2025-11-13 18:00:00
-5.643300,-41.087200,GOES-19,2025-11-13 18:00:00
-4.720400,-46.449700,GOES-19,2025-11-13 18:00:00
-5.643600,-41.062900,GOES-19,2025-11-13 18:00:00
-3.468500,-44.145900,GOES-19,2025-11-13 18:00:00
-5.662400,-41.061300,GOES-19,2025-11-13 18:00:00
-8.735400,-44.237900,GOES-19,2025-11-13 18:00:00
-4.255800,-46.385500,GOES-19,2025-11-13 18:00:00
-5.605900,-41.066000,GOES-19,2025-11-13 18:00:00
-3.176300,-42.978000,GOES-19,2025-11-13 18:00:00
-7.473100,-42.547100,GOES-19,2025-11-13 18:00:00
-6.399200,-39.114900,GOES-19,2025-11-13 18:00:00
-4.726000,-45.646500,GOES-19,2025-11-13 18:00:00
-4.324000,-44.469400,GOES-19,2025-11-13 18:00:00
-7.163000,-44.970800,GOES-19,2025-11-13 18:00:00
-6.142000,-48.051900,GOES-19,2025-11-13 18:00:00
