lat,lon,satelite,data
-3.010500,-42.539300,GOES-19,2025-11-13 21:30:00
-5.335700,-41.857800,GOES-19,2025-11-13 21:30:00
-5.525900,-43.679400,GOES-19,2025-11-13 21:30:00
-5.526100,-43.656200,GOES-19,2025-11-13 21:30:00
-5.544700,-43.678000,GOES-19,2025-11-13 21:30:00
-5.967200,-42.592100,GOES-19,2025-11-13 21:30:00
-5.986000,-42.590600,GOES-19,2025-11-13 21:30:00
-6.204300,-39.660500,GOES-19,2025-11-13 21:30:00
-6.204500,-39.635500,GOES-19,2025-11-13 21:30:00
-6.223200,-39.658700,GOES-19,2025-11-13 21:30:00
-6.223400,-39.633700,GOES-19,2025-11-13 21:30:00
-6.337400,-39.572700,GOES-19,2025-11-13 21:30:00
-6.350600,-40.093300,GOES-19,2025-11-13 21:30:00
-6.356300,-39.570800,GOES-19,2025-11-13 21:30:00
-6.540000,-35.246500,GOES-19,2025-11-13 21:30:00
-6.481100,-43.766200,GOES-19,2025-11-13 21:30:00
-6.481400,-43.743000,GOES-19,2025-11-13 21:30:00
-6.573100,-42.159600,GOES-19,2025-11-13 21:30:00
-6.573400,-42.135700,GOES-19,2025-11-13 21:30:00
-6.592000,-42.157800,GOES-19,2025-11-13 21:30:00
-6.658200,-39.615100,GOES-19,2025-11-13 21:30:00
-6.677100,-39.613200,GOES-19,2025-11-13 21:30:00
-6.803800,-40.097300,GOES-19,2025-11-13 21:30:00
-6.804100,-40.072500,GOES-19,2025-11-13 21:30:00
-6.822700,-40.095300,GOES-19,2025-11-13 21:30:00
-6.823000,-40.070500,GOES-19,2025-11-13 21:30:00
-2.105700,-45.373900,GOES-19,2025-11-13 21:30:00
-2.105800,-45.351500,GOES-19,2025-11-13 21:30:00
-2.124200,-45.373500,GOES-19,2025-11-13 21:30:00
-2.124300,-45.351000,GOES-19,2025-11-13 21:30:00
-2.515900,-44.911200,GOES-19,2025-11-13 21:30:00
-3.036300,-44.961100,GOES-19,2025-11-13 21:30:00
-3.114900,-44.069200,GOES-19,2025-11-13 21:30:00
-3.500200,-45.168200,GOES-19,2025-11-13 21:30:00
