lat,lon,satelite,data
8.851800,-66.838300,GOES-19,2025-11-13 18:50:00
8.851800,-66.819800,GOES-19,2025-11-13 18:50:00
8.833300,-66.820300,GOES-19,2025-11-13 18:50:00
-3.176300,-42.978000,GOES-19,2025-11-13 18:50:00
-4.551000,-80.352300,GOES-19,2025-11-13 18:50:00
-4.569300,-80.370700,GOES-19,2025-11-13 18:50:00
-4.587600,-80.407300,GOES-19,2025-11-13 18:50:00
-4.587500,-80.389100,GOES-19,2025-11-13 18:50:00
-4.605800,-80.407400,GOES-19,2025-11-13 18:50:00
-4.953000,-80.866300,GOES-19,2025-11-13 18:50:00
-38.806100,-72.117000,GOES-19,2025-11-13 18:50:00
-3.770900,-40.414000,GOES-19,2025-11-13 18:50:00
-3.731100,-40.782200,GOES-19,2025-11-13 18:50:00
-5.586900,-41.091800,GOES-19,2025-11-13 18:50:00
-5.417300,-43.245300,GOES-19,2025-11-13 18:50:00
-5.417100,-43.268700,GOES-19,2025-11-13 18:50:00
-6.376100,-39.493800,GOES-19,2025-11-13 18:50:00
-6.399200,-39.114900,GOES-19,2025-11-13 18:50:00
-7.078700,-39.269100,GOES-19,2025-11-13 18:50:00
-8.754100,-45.677600,GOES-19,2025-11-13 18:50:00
-5.987500,-40.545600,GOES-19,2025-11-13 18:50:00
-5.643300,-41.087200,GOES-19,2025-11-13 18:50:00
-5.643600,-41.062900,GOES-19,2025-11-13 18:50:00
-5.662400,-41.061300,GOES-19,2025-11-13 18:50:00
-4.737100,-46.736400,GOES-19,2025-11-13 18:50:00
-4.588700,-46.678200,GOES-19,2025-11-13 18:50:00
-6.160800,-48.028900,GOES-19,2025-11-13 18:50:00
-4.607100,-46.699300,GOES-19,2025-11-13 18:50:00
-4.239000,-46.097500,GOES-19,2025-11-13 18:50:00
-6.160600,-48.050700,GOES-19,2025-11-13 18:50:00
-3.412900,-44.079600,GOES-19,2025-11-13 18:50:00
-4.274400,-46.384600,GOES-19,2025-11-13 18:50:00
-7.187400,-39.658100,GOES-19,2025-11-13 18:50:00
-4.052800,-46.128900,GOES-19,2025-11-13 18:50:00
-7.472800,-42.570900,GOES-19,2025-11-13 18:50:00
-4.588500,-46.700300,GOES-19,2025-11-13 18:50:00
-6.885600,-42.841600,GOES-19,2025-11-13 18:50:00
-4.782400,-45.575900,GOES-19,2025-11-13 18:50:00
-4.899000,-44.936800,GOES-19,2025-11-13 18:50:00
-5.551700,-47.326500,GOES-19,2025-11-13 18:50:00
-3.003100,-44.096600,GOES-19,2025-11-13 18:50:00
-7.551100,-47.244400,GOES-19,2025-11-13 18:50:00
-4.379800,-44.489100,GOES-19,2025-11-13 18:50:00
-6.142100,-48.030200,GOES-19,2025-11-13 18:50:00
-7.473100,-42.547100,GOES-19,2025-11-13 18:50:00
-4.569900,-46.701300,GOES-19,2025-11-13 18:50:00
-7.163000,-44.970800,GOES-19,2025-11-13 18:50:00
-4.570100,-46.679200,GOES-19,2025-11-13 18:50:00
-7.454000,-42.572800,GOES-19,2025-11-13 18:50:00
-6.142000,-48.051900,GOES-19,2025-11-13 18:50:00
