lat,lon,satelite,data
-21.757800,-62.185300,GOES-19,2025-11-13
-21.895700,-56.748900,GOES-19,2025-11-13
-21.896200,-56.727500,GOES-19,2025-11-13
-2.444900,-49.273100,GOES-19,2025-11-13
-2.445000,-49.251900,GOES-19,2025-11-13
-2.463400,-49.272700,GOES-19,2025-11-13
-2.463500,-49.251400,GOES-19,2025-11-13
-2.893000,-48.082000,GOES-19,2025-11-13
-3.073100,-49.276500,GOES-19,2025-11-13
-3.091500,-49.297200,GOES-19,2025-11-13
-3.091600,-49.275900,GOES-19,2025-11-13
-3.091700,-49.254700,GOES-19,2025-11-13
-3.110100,-49.275300,GOES-19,2025-11-13
-3.219200,-45.584600,GOES-19,2025-11-13
-3.237700,-45.606300,GOES-19,2025-11-13
-3.237800,-45.583900,GOES-19,2025-11-13
-3.372900,-48.410700,GOES-19,2025-11-13
-3.401900,-50.175000,GOES-19,2025-11-13
-3.865800,-49.799800,GOES-19,2025-11-13
-4.097600,-48.014400,GOES-19,2025-11-13
-4.197100,-50.103000,GOES-19,2025-11-13
-4.197200,-50.081900,GOES-19,2025-11-13
-4.205600,-48.570600,GOES-19,2025-11-13
-4.215600,-50.102200,GOES-19,2025-11-13
-4.215700,-50.081200,GOES-19,2025-11-13
-4.300300,-48.243100,GOES-19,2025-11-13
-4.318800,-48.242200,GOES-19,2025-11-13
-4.534400,-46.437600,GOES-19,2025-11-13
-4.534600,-46.415500,GOES-19,2025-11-13
-4.701800,-46.450800,GOES-19,2025-11-13
-4.720400,-46.449700,GOES-19,2025-11-13
-4.720600,-46.427600,GOES-19,2025-11-13
-5.388500,-46.764500,GOES-19,2025-11-13
-5.455900,-47.682200,GOES-19,2025-11-13
