lat,lon,satelite,data
-4.763900,-43.033000,GOES-19,2025-11-13 20:10:00
6.362200,-68.420700,GOES-19,2025-11-13 20:10:00
6.343800,-68.421000,GOES-19,2025-11-13 20:10:00
-37.110700,-59.972200,GOES-19,2025-11-13 20:10:00
-3.010600,-42.515700,GOES-19,2025-11-13 20:10:00
-3.010500,-42.539300,GOES-19,2025-11-13 20:10:00
-3.302100,-43.900500,GOES-19,2025-11-13 20:10:00
-3.320000,-40.584600,GOES-19,2025-11-13 20:10:00
-3.975600,-43.521700,GOES-19,2025-11-13 20:10:00
-3.975800,-43.498500,GOES-19,2025-11-13 20:10:00
-4.332400,-43.223000,GOES-19,2025-11-13 20:10:00
-4.394900,-42.326600,GOES-19,2025-11-13 20:10:00
-4.413600,-42.325500,GOES-19,2025-11-13 20:10:00
-4.422700,-43.682200,GOES-19,2025-11-13 20:10:00
-4.422800,-43.659100,GOES-19,2025-11-13 20:10:00
-4.441400,-43.681100,GOES-19,2025-11-13 20:10:00
-4.441500,-43.658000,GOES-19,2025-11-13 20:10:00
-4.471700,-42.060800,GOES-19,2025-11-13 20:10:00
-4.510200,-41.915500,GOES-19,2025-11-13 20:10:00
-4.528800,-41.938100,GOES-19,2025-11-13 20:10:00
-4.557000,-43.186200,GOES-19,2025-11-13 20:10:00
-4.557200,-43.162900,GOES-19,2025-11-13 20:10:00
-4.557300,-43.139500,GOES-19,2025-11-13 20:10:00
-4.577400,-40.485900,GOES-19,2025-11-13 20:10:00
-4.575700,-43.185100,GOES-19,2025-11-13 20:10:00
-4.575900,-43.161700,GOES-19,2025-11-13 20:10:00
-4.576000,-43.138400,GOES-19,2025-11-13 20:10:00
-4.596200,-40.484600,GOES-19,2025-11-13 20:10:00
-4.745200,-43.034200,GOES-19,2025-11-13 20:10:00
-4.757000,-43.939200,GOES-19,2025-11-13 20:10:00
-4.775700,-43.938100,GOES-19,2025-11-13 20:10:00
-4.904600,-41.817500,GOES-19,2025-11-13 20:10:00
-4.923300,-41.816200,GOES-19,2025-11-13 20:10:00
-4.953500,-42.715400,GOES-19,2025-11-13 20:10:00
-4.964100,-43.741300,GOES-19,2025-11-13 20:10:00
-4.964300,-43.718200,GOES-19,2025-11-13 20:10:00
-4.981800,-43.878800,GOES-19,2025-11-13 20:10:00
-5.025300,-43.109300,GOES-19,2025-11-13 20:10:00
-6.398900,-39.140100,GOES-19,2025-11-13 20:10:00
-5.417100,-43.268700,GOES-19,2025-11-13 20:10:00
-5.525900,-43.679400,GOES-19,2025-11-13 20:10:00
-5.544700,-43.678000,GOES-19,2025-11-13 20:10:00
-5.544900,-43.654800,GOES-19,2025-11-13 20:10:00
-5.616700,-39.937700,GOES-19,2025-11-13 20:10:00
-5.807600,-39.697400,GOES-19,2025-11-13 20:10:00
-5.807900,-39.672500,GOES-19,2025-11-13 20:10:00
-5.826700,-39.670800,GOES-19,2025-11-13 20:10:00
-5.871900,-40.800300,GOES-19,2025-11-13 20:10:00
-5.967200,-42.592100,GOES-19,2025-11-13 20:10:00
-5.986000,-42.590600,GOES-19,2025-11-13 20:10:00
-6.006400,-40.543900,GOES-19,2025-11-13 20:10:00
-6.025200,-40.542200,GOES-19,2025-11-13 20:10:00
-6.051500,-39.824300,GOES-19,2025-11-13 20:10:00
-6.070100,-39.847400,GOES-19,2025-11-13 20:10:00
-6.070400,-39.822500,GOES-19,2025-11-13 20:10:00
-6.091100,-39.646400,GOES-19,2025-11-13 20:10:00
-6.110000,-39.644600,GOES-19,2025-11-13 20:10:00
-6.110300,-39.619600,GOES-19,2025-11-13 20:10:00
-6.128900,-39.642800,GOES-19,2025-11-13 20:10:00
-6.131100,-39.442700,GOES-19,2025-11-13 20:10:00
-6.131300,-39.417700,GOES-19,2025-11-13 20:10:00
-6.150000,-39.440900,GOES-19,2025-11-13 20:10:00
-6.150200,-39.415800,GOES-19,2025-11-13 20:10:00
-6.399200,-39.114900,GOES-19,2025-11-13 20:10:00
-6.410800,-39.764800,GOES-19,2025-11-13 20:10:00
-6.411100,-39.739900,GOES-19,2025-11-13 20:10:00
-6.402100,-42.317900,GOES-19,2025-11-13 20:10:00
-6.404400,-42.103500,GOES-19,2025-11-13 20:10:00
-6.404600,-42.079600,GOES-19,2025-11-13 20:10:00
-6.422300,-40.431500,GOES-19,2025-11-13 20:10:00
-6.429700,-39.763000,GOES-19,2025-11-13 20:10:00
-6.430000,-39.738000,GOES-19,2025-11-13 20:10:00
-6.423200,-42.101700,GOES-19,2025-11-13 20:10:00
-6.423500,-42.077900,GOES-19,2025-11-13 20:10:00
-6.485600,-41.544700,GOES-19,2025-11-13 20:10:00
-6.485900,-41.520600,GOES-19,2025-11-13 20:10:00
-6.500600,-40.177400,GOES-19,2025-11-13 20:10:00
-6.612700,-43.754900,GOES-19,2025-11-13 20:10:00
-6.683000,-39.110700,GOES-19,2025-11-13 20:10:00
-6.701900,-39.108600,GOES-19,2025-11-13 20:10:00
-6.702200,-39.083400,GOES-19,2025-11-13 20:10:00
-6.770600,-39.703200,GOES-19,2025-11-13 20:10:00
-6.803800,-40.097300,GOES-19,2025-11-13 20:10:00
-6.804100,-40.072500,GOES-19,2025-11-13 20:10:00
-6.822700,-40.095300,GOES-19,2025-11-13 20:10:00
-6.823300,-40.045700,GOES-19,2025-11-13 20:10:00
-6.916200,-40.184500,GOES-19,2025-11-13 20:10:00
-6.961200,-39.583000,GOES-19,2025-11-13 20:10:00
-7.066000,-38.764800,GOES-19,2025-11-13 20:10:00
-7.066300,-38.739400,GOES-19,2025-11-13 20:10:00
-7.086200,-40.191100,GOES-19,2025-11-13 20:10:00
-7.216600,-38.849100,GOES-19,2025-11-13 20:10:00
-7.235600,-38.846900,GOES-19,2025-11-13 20:10:00
-7.258200,-38.564300,GOES-19,2025-11-13 20:10:00
-7.473100,-42.547100,GOES-19,2025-11-13 20:10:00
-7.492000,-42.545200,GOES-19,2025-11-13 20:10:00
-7.689400,-38.970300,GOES-19,2025-11-13 20:10:00
-7.689800,-38.944900,GOES-19,2025-11-13 20:10:00
-7.708400,-38.967900,GOES-19,2025-11-13 20:10:00
-7.708800,-38.942500,GOES-19,2025-11-13 20:10:00
-8.913100,-41.078800,GOES-19,2025-11-13 20:10:00
-8.913500,-41.054300,GOES-19,2025-11-13 20:10:00
-9.022500,-43.996000,GOES-19,2025-11-13 20:10:00
-9.118000,-43.938100,GOES-19,2025-11-13 20:10:00
-10.092000,-44.767600,GOES-19,2025-11-13 20:10:00
-10.732100,-44.032100,GOES-19,2025-11-13 20:10:00
-10.750800,-44.052800,GOES-19,2025-11-13 20:10:00
-10.751200,-44.029400,GOES-19,2025-11-13 20:10:00
-10.770300,-44.026700,GOES-19,2025-11-13 20:10:00
-10.874500,-44.640400,GOES-19,2025-11-13 20:10:00
-2.446400,-48.825500,GOES-19,2025-11-13 20:10:00
-2.793600,-45.195700,GOES-19,2025-11-13 20:10:00
-2.958300,-45.773400,GOES-19,2025-11-13 20:10:00
-2.958400,-45.751000,GOES-19,2025-11-13 20:10:00
-2.977000,-45.750400,GOES-19,2025-11-13 20:10:00
-2.998500,-49.448800,GOES-19,2025-11-13 20:10:00
-3.017000,-49.448200,GOES-19,2025-11-13 20:10:00
-3.035500,-49.447600,GOES-19,2025-11-13 20:10:00
-3.071900,-45.298300,GOES-19,2025-11-13 20:10:00
-3.132700,-44.251900,GOES-19,2025-11-13 20:10:00
-3.164500,-45.362200,GOES-19,2025-11-13 20:10:00
-3.164700,-45.339700,GOES-19,2025-11-13 20:10:00
-3.183100,-45.361500,GOES-19,2025-11-13 20:10:00
-3.183200,-45.339000,GOES-19,2025-11-13 20:10:00
-3.320200,-52.089400,GOES-19,2025-11-13 20:10:00
-3.460600,-45.642100,GOES-19,2025-11-13 20:10:00
-3.479200,-45.641300,GOES-19,2025-11-13 20:10:00
-3.495600,-46.064900,GOES-19,2025-11-13 20:10:00
-3.495700,-46.042600,GOES-19,2025-11-13 20:10:00
-3.596900,-44.506000,GOES-19,2025-11-13 20:10:00
-3.597000,-44.483200,GOES-19,2025-11-13 20:10:00
-3.615700,-44.482400,GOES-19,2025-11-13 20:10:00
-3.626300,-45.947900,GOES-19,2025-11-13 20:10:00
-3.738800,-45.764300,GOES-19,2025-11-13 20:10:00
-3.738900,-45.741900,GOES-19,2025-11-13 20:10:00
-3.757400,-45.763400,GOES-19,2025-11-13 20:10:00
-3.757500,-45.741000,GOES-19,2025-11-13 20:10:00
-3.830500,-45.983400,GOES-19,2025-11-13 20:10:00
-3.830700,-45.961100,GOES-19,2025-11-13 20:10:00
-3.831900,-45.737600,GOES-19,2025-11-13 20:10:00
-3.832100,-45.715200,GOES-19,2025-11-13 20:10:00
-3.914700,-44.330900,GOES-19,2025-11-13 20:10:00
-3.914800,-44.308000,GOES-19,2025-11-13 20:10:00
-3.924400,-45.822800,GOES-19,2025-11-13 20:10:00
-3.941200,-46.134200,GOES-19,2025-11-13 20:10:00
-3.943000,-45.821900,GOES-19,2025-11-13 20:10:00
-3.959800,-46.133300,GOES-19,2025-11-13 20:10:00
-3.963000,-45.597000,GOES-19,2025-11-13 20:10:00
-3.963100,-45.574600,GOES-19,2025-11-13 20:10:00
-3.963800,-45.462300,GOES-19,2025-11-13 20:10:00
-3.981600,-45.596100,GOES-19,2025-11-13 20:10:00
-3.981700,-45.573700,GOES-19,2025-11-13 20:10:00
-3.982400,-45.461400,GOES-19,2025-11-13 20:10:00
-3.982500,-45.438900,GOES-19,2025-11-13 20:10:00
-4.044400,-44.461500,GOES-19,2025-11-13 20:10:00
-4.044500,-44.438600,GOES-19,2025-11-13 20:10:00
-4.052800,-46.128900,GOES-19,2025-11-13 20:10:00
-4.092800,-45.657900,GOES-19,2025-11-13 20:10:00
-4.093000,-45.635500,GOES-19,2025-11-13 20:10:00
-4.130200,-45.633700,GOES-19,2025-11-13 20:10:00
-4.158900,-44.043000,GOES-19,2025-11-13 20:10:00
-4.159100,-44.020000,GOES-19,2025-11-13 20:10:00
-4.208400,-45.044000,GOES-19,2025-11-13 20:10:00
-4.218200,-46.453800,GOES-19,2025-11-13 20:10:00
-4.224400,-45.449200,GOES-19,2025-11-13 20:10:00
-4.226900,-45.065600,GOES-19,2025-11-13 20:10:00
-4.227000,-45.043000,GOES-19,2025-11-13 20:10:00
-4.238800,-46.119700,GOES-19,2025-11-13 20:10:00
-4.245700,-45.042000,GOES-19,2025-11-13 20:10:00
-4.333300,-45.891900,GOES-19,2025-11-13 20:10:00
-4.367100,-46.424200,GOES-19,2025-11-13 20:10:00
-4.373000,-45.508900,GOES-19,2025-11-13 20:10:00
-4.455900,-44.279000,GOES-19,2025-11-13 20:10:00
-4.466900,-45.391300,GOES-19,2025-11-13 20:10:00
-4.519200,-45.926700,GOES-19,2025-11-13 20:10:00
-4.555600,-46.058600,GOES-19,2025-11-13 20:10:00
-4.555700,-46.036300,GOES-19,2025-11-13 20:10:00
-4.555900,-46.014000,GOES-19,2025-11-13 20:10:00
-4.704600,-46.050400,GOES-19,2025-11-13 20:10:00
-4.720400,-46.449700,GOES-19,2025-11-13 20:10:00
-4.750500,-44.832200,GOES-19,2025-11-13 20:10:00
-4.750700,-44.809500,GOES-19,2025-11-13 20:10:00
-4.769200,-44.831100,GOES-19,2025-11-13 20:10:00
-4.917800,-44.912900,GOES-19,2025-11-13 20:10:00
-5.014200,-44.519700,GOES-19,2025-11-13 20:10:00
-5.032800,-44.518600,GOES-19,2025-11-13 20:10:00
-5.033000,-44.495700,GOES-19,2025-11-13 20:10:00
-5.166200,-44.189100,GOES-19,2025-11-13 20:10:00
-5.185700,-44.095800,GOES-19,2025-11-13 20:10:00
-5.198000,-44.895200,GOES-19,2025-11-13 20:10:00
-5.228600,-48.238400,GOES-19,2025-11-13 20:10:00
-5.551600,-47.348400,GOES-19,2025-11-13 20:10:00
-5.629100,-46.969900,GOES-19,2025-11-13 20:10:00
-5.848600,-47.482700,GOES-19,2025-11-13 20:10:00
-6.087100,-47.925200,GOES-19,2025-11-13 20:10:00
-6.087300,-47.903400,GOES-19,2025-11-13 20:10:00
-6.443600,-45.665000,GOES-19,2025-11-13 20:10:00
-6.867800,-44.494000,GOES-19,2025-11-13 20:10:00
-7.016400,-46.425100,GOES-19,2025-11-13 20:10:00
