lat,lon,satelite,data
8.795800,-66.951200,GOES-19,2025-11-13 20:50:00
-10.258000,-43.886800,GOES-19,2025-11-13 20:50:00
-10.258400,-43.863300,GOES-19,2025-11-13 20:50:00
-10.288700,-44.348800,GOES-19,2025-11-13 20:50:00
-10.289100,-44.325500,GOES-19,2025-11-13 20:50:00
-10.307800,-44.346200,GOES-19,2025-11-13 20:50:00
-10.751200,-44.029400,GOES-19,2025-11-13 20:50:00
-10.874900,-44.617200,GOES-19,2025-11-13 20:50:00
-1.659400,-45.720200,GOES-19,2025-11-13 20:50:00
-2.738300,-45.084800,GOES-19,2025-11-13 20:50:00
-2.738400,-45.062200,GOES-19,2025-11-13 20:50:00
-2.756900,-45.084200,GOES-19,2025-11-13 20:50:00
-2.757000,-45.061600,GOES-19,2025-11-13 20:50:00
-2.905800,-45.033700,GOES-19,2025-11-13 20:50:00
-2.905900,-45.011100,GOES-19,2025-11-13 20:50:00
-2.924500,-45.010500,GOES-19,2025-11-13 20:50:00
-2.958300,-45.773400,GOES-19,2025-11-13 20:50:00
-2.958400,-45.751000,GOES-19,2025-11-13 20:50:00
-2.977000,-45.750400,GOES-19,2025-11-13 20:50:00
-3.498200,-45.550800,GOES-19,2025-11-13 20:50:00
-3.516700,-45.572400,GOES-19,2025-11-13 20:50:00
-3.516800,-45.550000,GOES-19,2025-11-13 20:50:00
-3.935200,-47.194000,GOES-19,2025-11-13 20:50:00
-4.075100,-45.524200,GOES-19,2025-11-13 20:50:00
-4.075200,-45.501700,GOES-19,2025-11-13 20:50:00
-4.075300,-45.479300,GOES-19,2025-11-13 20:50:00
-4.092800,-45.657900,GOES-19,2025-11-13 20:50:00
-4.093000,-45.635500,GOES-19,2025-11-13 20:50:00
-4.093800,-45.500800,GOES-19,2025-11-13 20:50:00
-4.113000,-45.409900,GOES-19,2025-11-13 20:50:00
-4.227000,-45.043000,GOES-19,2025-11-13 20:50:00
-4.348500,-46.425200,GOES-19,2025-11-13 20:50:00
-4.414800,-44.828800,GOES-19,2025-11-13 20:50:00
-4.415000,-44.806100,GOES-19,2025-11-13 20:50:00
-4.643200,-46.873800,GOES-19,2025-11-13 20:50:00
-4.661800,-46.872800,GOES-19,2025-11-13 20:50:00
-4.701800,-46.450800,GOES-19,2025-11-13 20:50:00
-4.702000,-46.428600,GOES-19,2025-11-13 20:50:00
-4.720400,-46.449700,GOES-19,2025-11-13 20:50:00
-4.794600,-46.489900,GOES-19,2025-11-13 20:50:00
-4.994700,-47.140400,GOES-19,2025-11-13 20:50:00
-4.994900,-47.118400,GOES-19,2025-11-13 20:50:00
-5.013500,-47.117300,GOES-19,2025-11-13 20:50:00
-5.253700,-44.937000,GOES-19,2025-11-13 20:50:00
-5.277700,-44.273400,GOES-19,2025-11-13 20:50:00
-5.296200,-44.295100,GOES-19,2025-11-13 20:50:00
-5.296400,-44.272200,GOES-19,2025-11-13 20:50:00
-5.351200,-46.766900,GOES-19,2025-11-13 20:50:00
-5.351400,-46.744700,GOES-19,2025-11-13 20:50:00
-5.460300,-47.112700,GOES-19,2025-11-13 20:50:00
-5.460500,-47.090700,GOES-19,2025-11-13 20:50:00
-6.867800,-44.494000,GOES-19,2025-11-13 20:50:00
-7.539500,-46.580900,GOES-19,2025-11-13 20:50:00
-9.687100,-47.896900,GOES-19,2025-11-13 20:50:00
-10.065000,-47.899700,GOES-19,2025-11-13 20:50:00
