lat,lon,satelite,data
-2.105700,-45.373900,GOES-19,2025-11-13 22:00:00
-4.286200,-41.810100,GOES-19,2025-11-13 22:00:00
-5.335700,-41.857800,GOES-19,2025-11-13 22:00:00
-6.204300,-39.660500,GOES-19,2025-11-13 22:00:00
-6.204500,-39.635500,GOES-19,2025-11-13 22:00:00
-6.221500,-39.808200,GOES-19,2025-11-13 22:00:00
-6.223200,-39.658700,GOES-19,2025-11-13 22:00:00
-6.223400,-39.633700,GOES-19,2025-11-13 22:00:00
-6.481100,-43.766200,GOES-19,2025-11-13 22:00:00
-6.481400,-43.743000,GOES-19,2025-11-13 22:00:00
-7.847900,-44.286500,GOES-19,2025-11-13 22:00:00
-7.866500,-44.307700,GOES-19,2025-11-13 22:00:00
-7.866800,-44.284600,GOES-19,2025-11-13 22:00:00
-7.885100,-44.328900,GOES-19,2025-11-13 22:00:00
-7.885300,-44.305800,GOES-19,2025-11-13 22:00:00
-7.941400,-44.346300,GOES-19,2025-11-13 22:00:00
-7.941600,-44.323200,GOES-19,2025-11-13 22:00:00
-9.819600,-36.036500,GOES-19,2025-11-13 22:00:00
-9.838900,-36.033100,GOES-19,2025-11-13 22:00:00
-10.054000,-44.772500,GOES-19,2025-11-13 22:00:00
-10.054300,-44.749400,GOES-19,2025-11-13 22:00:00
-10.073000,-44.770100,GOES-19,2025-11-13 22:00:00
-10.288700,-44.348800,GOES-19,2025-11-13 22:00:00
-11.919900,-43.949800,GOES-19,2025-11-13 22:00:00
-11.939100,-43.946800,GOES-19,2025-11-13 22:00:00
-11.990300,-44.290500,GOES-19,2025-11-13 22:00:00
-12.699200,-45.433500,GOES-19,2025-11-13 22:00:00
-12.699600,-45.410400,GOES-19,2025-11-13 22:00:00
-12.718900,-45.407400,GOES-19,2025-11-13 22:00:00
-2.105800,-45.351500,GOES-19,2025-11-13 22:00:00
-2.124200,-45.373500,GOES-19,2025-11-13 22:00:00
-2.124300,-45.351000,GOES-19,2025-11-13 22:00:00
-2.446400,-48.825500,GOES-19,2025-11-13 22:00:00
-2.497400,-44.911800,GOES-19,2025-11-13 22:00:00
-2.505300,-47.812000,GOES-19,2025-11-13 22:00:00
-2.515900,-44.911200,GOES-19,2025-11-13 22:00:00
-2.523800,-47.811500,GOES-19,2025-11-13 22:00:00
-2.523900,-47.789900,GOES-19,2025-11-13 22:00:00
-2.542300,-47.811000,GOES-19,2025-11-13 22:00:00
-2.656400,-47.000800,GOES-19,2025-11-13 22:00:00
-2.801600,-52.961700,GOES-19,2025-11-13 22:00:00
-2.866800,-45.463100,GOES-19,2025-11-13 22:00:00
-2.958300,-45.773400,GOES-19,2025-11-13 22:00:00
-2.958400,-45.751000,GOES-19,2025-11-13 22:00:00
-3.207300,-44.225900,GOES-19,2025-11-13 22:00:00
-3.280500,-44.474300,GOES-19,2025-11-13 22:00:00
-3.295500,-49.162800,GOES-19,2025-11-13 22:00:00
-3.309800,-50.115000,GOES-19,2025-11-13 22:00:00
-3.314000,-49.162200,GOES-19,2025-11-13 22:00:00
-3.409700,-52.741700,GOES-19,2025-11-13 22:00:00
-3.409800,-52.721300,GOES-19,2025-11-13 22:00:00
-3.428100,-52.741200,GOES-19,2025-11-13 22:00:00
-3.428200,-52.720800,GOES-19,2025-11-13 22:00:00
-3.457600,-50.110000,GOES-19,2025-11-13 22:00:00
-3.475500,-50.256600,GOES-19,2025-11-13 22:00:00
-3.475500,-50.235600,GOES-19,2025-11-13 22:00:00
-3.498200,-45.550800,GOES-19,2025-11-13 22:00:00
-3.516700,-45.572400,GOES-19,2025-11-13 22:00:00
-3.516800,-45.550000,GOES-19,2025-11-13 22:00:00
-3.535300,-45.571600,GOES-19,2025-11-13 22:00:00
-3.535400,-45.549200,GOES-19,2025-11-13 22:00:00
-3.703100,-49.020000,GOES-19,2025-11-13 22:00:00
-3.986400,-47.997700,GOES-19,2025-11-13 22:00:00
-4.075200,-45.501700,GOES-19,2025-11-13 22:00:00
-4.093000,-45.635500,GOES-19,2025-11-13 22:00:00
-4.093800,-45.500800,GOES-19,2025-11-13 22:00:00
-4.093900,-45.478300,GOES-19,2025-11-13 22:00:00
-4.097400,-48.036100,GOES-19,2025-11-13 22:00:00
-4.097600,-48.014400,GOES-19,2025-11-13 22:00:00
-4.116100,-48.013600,GOES-19,2025-11-13 22:00:00
-4.221000,-49.126700,GOES-19,2025-11-13 22:00:00
-4.221100,-49.105400,GOES-19,2025-11-13 22:00:00
-4.365000,-46.756000,GOES-19,2025-11-13 22:00:00
-4.511200,-50.194800,GOES-19,2025-11-13 22:00:00
-4.534600,-46.415500,GOES-19,2025-11-13 22:00:00
-4.534700,-46.393300,GOES-19,2025-11-13 22:00:00
-4.555700,-46.036300,GOES-19,2025-11-13 22:00:00
-4.555900,-46.014000,GOES-19,2025-11-13 22:00:00
-4.649600,-48.743000,GOES-19,2025-11-13 22:00:00
-4.701700,-46.472900,GOES-19,2025-11-13 22:00:00
-4.701800,-46.450800,GOES-19,2025-11-13 22:00:00
-4.702000,-46.428600,GOES-19,2025-11-13 22:00:00
-4.720400,-46.449700,GOES-19,2025-11-13 22:00:00
-4.720600,-46.427600,GOES-19,2025-11-13 22:00:00
-4.953400,-47.733000,GOES-19,2025-11-13 22:00:00
-4.953500,-47.711200,GOES-19,2025-11-13 22:00:00
-4.972100,-47.710200,GOES-19,2025-11-13 22:00:00
-5.332600,-46.768000,GOES-19,2025-11-13 22:00:00
-5.351200,-46.766900,GOES-19,2025-11-13 22:00:00
-6.142000,-48.051900,GOES-19,2025-11-13 22:00:00
-6.160600,-48.050700,GOES-19,2025-11-13 22:00:00
-6.160800,-48.028900,GOES-19,2025-11-13 22:00:00
-6.179200,-48.049400,GOES-19,2025-11-13 22:00:00
-6.443600,-45.665000,GOES-19,2025-11-13 22:00:00
-6.462400,-45.663600,GOES-19,2025-11-13 22:00:00
-9.310400,-47.848500,GOES-19,2025-11-13 22:00:00
-9.310700,-47.826500,GOES-19,2025-11-13 22:00:00
-12.003600,-46.766700,GOES-19,2025-11-13 22:00:00
