lat,lon,satelite,data
-20.469300,-53.045700,GOES-19,2025-11-13 00:20:00
-2.463400,-49.272700,GOES-19,2025-11-13 00:20:00
-2.463500,-49.251400,GOES-19,2025-11-13 00:20:00
-2.811100,-45.442600,GOES-19,2025-11-13 00:20:00
-2.829700,-45.441900,GOES-19,2025-11-13 00:20:00
-3.073100,-49.276500,GOES-19,2025-11-13 00:20:00
-3.091500,-49.297200,GOES-19,2025-11-13 00:20:00
-3.091600,-49.275900,GOES-19,2025-11-13 00:20:00
-3.091700,-49.254700,GOES-19,2025-11-13 00:20:00
-3.110100,-49.275300,GOES-19,2025-11-13 00:20:00
-3.145300,-45.497800,GOES-19,2025-11-13 00:20:00
-3.219200,-45.584600,GOES-19,2025-11-13 00:20:00
-3.237800,-45.583900,GOES-19,2025-11-13 00:20:00
-3.372900,-48.410700,GOES-19,2025-11-13 00:20:00
-3.774500,-46.030500,GOES-19,2025-11-13 00:20:00
-3.774600,-46.008200,GOES-19,2025-11-13 00:20:00
-3.793200,-46.007400,GOES-19,2025-11-13 00:20:00
-3.865800,-49.799800,GOES-19,2025-11-13 00:20:00
-4.116100,-48.013600,GOES-19,2025-11-13 00:20:00
-4.215600,-50.102200,GOES-19,2025-11-13 00:20:00
-4.215700,-50.081200,GOES-19,2025-11-13 00:20:00
-4.300300,-48.243100,GOES-19,2025-11-13 00:20:00
-4.318800,-48.242200,GOES-19,2025-11-13 00:20:00
-4.534400,-46.437600,GOES-19,2025-11-13 00:20:00
-4.701800,-46.450800,GOES-19,2025-11-13 00:20:00
-4.720400,-46.449700,GOES-19,2025-11-13 00:20:00
-4.720600,-46.427600,GOES-19,2025-11-13 00:20:00
-5.388500,-46.764500,GOES-19,2025-11-13 00:20:00
