lat,lon,satelite,data
-18.524300,-62.283100,GOES-19,2025-11-13 01:30:00
-18.543800,-62.301300,GOES-19,2025-11-13 01:30:00
-18.544100,-62.281300,GOES-19,2025-11-13 01:30:00
-19.770000,-59.997300,GOES-19,2025-11-13 01:30:00
-19.770300,-59.976800,GOES-19,2025-11-13 01:30:00
-19.790400,-59.974500,GOES-19,2025-11-13 01:30:00
-38.657800,-68.254600,GOES-19,2025-11-13 01:30:00
-2.811100,-45.442600,GOES-19,2025-11-13 01:30:00
-3.091600,-49.275900,GOES-19,2025-11-13 01:30:00
-3.110100,-49.275300,GOES-19,2025-11-13 01:30:00
-3.219200,-45.584600,GOES-19,2025-11-13 01:30:00
-3.865800,-49.799800,GOES-19,2025-11-13 01:30:00
-4.534400,-46.437600,GOES-19,2025-11-13 01:30:00
-4.701800,-46.450800,GOES-19,2025-11-13 01:30:00
-4.720400,-46.449700,GOES-19,2025-11-13 01:30:00
-4.720600,-46.427600,GOES-19,2025-11-13 01:30:00
-12.655700,-46.740700,GOES-19,2025-11-13 01:30:00
