lat,lon,satelite,data
-11.065100,-77.459200,GOES-19,2025-11-13 21:50:00
-5.335700,-41.857800,GOES-19,2025-11-13 21:50:00
-6.204300,-39.660500,GOES-19,2025-11-13 21:50:00
-6.223200,-39.658700,GOES-19,2025-11-13 21:50:00
-6.223400,-39.633700,GOES-19,2025-11-13 21:50:00
-6.481100,-43.766200,GOES-19,2025-11-13 21:50:00
-6.481400,-43.743000,GOES-19,2025-11-13 21:50:00
-6.573100,-42.159600,GOES-19,2025-11-13 21:50:00
-6.803800,-40.097300,GOES-19,2025-11-13 21:50:00
-6.932800,-38.805200,GOES-19,2025-11-13 21:50:00
-6.933100,-38.779800,GOES-19,2025-11-13 21:50:00
-7.847900,-44.286500,GOES-19,2025-11-13 21:50:00
-7.866200,-44.330800,GOES-19,2025-11-13 21:50:00
-7.866500,-44.307700,GOES-19,2025-11-13 21:50:00
-7.866800,-44.284600,GOES-19,2025-11-13 21:50:00
-7.885100,-44.328900,GOES-19,2025-11-13 21:50:00
-7.885300,-44.305800,GOES-19,2025-11-13 21:50:00
-7.941400,-44.346300,GOES-19,2025-11-13 21:50:00
-7.941600,-44.323200,GOES-19,2025-11-13 21:50:00
-9.838900,-36.033100,GOES-19,2025-11-13 21:50:00
-10.054000,-44.772500,GOES-19,2025-11-13 21:50:00
-10.054300,-44.749400,GOES-19,2025-11-13 21:50:00
-10.073000,-44.770100,GOES-19,2025-11-13 21:50:00
-10.288700,-44.348800,GOES-19,2025-11-13 21:50:00
-11.939100,-43.946800,GOES-19,2025-11-13 21:50:00
-2.105700,-45.373900,GOES-19,2025-11-13 21:50:00
-2.105800,-45.351500,GOES-19,2025-11-13 21:50:00
-2.124200,-45.373500,GOES-19,2025-11-13 21:50:00
-2.124300,-45.351000,GOES-19,2025-11-13 21:50:00
-2.497400,-44.911800,GOES-19,2025-11-13 21:50:00
-2.505300,-47.812000,GOES-19,2025-11-13 21:50:00
-2.515900,-44.911200,GOES-19,2025-11-13 21:50:00
-2.516000,-44.888600,GOES-19,2025-11-13 21:50:00
-2.523800,-47.811500,GOES-19,2025-11-13 21:50:00
-2.523900,-47.789900,GOES-19,2025-11-13 21:50:00
-2.542300,-47.811000,GOES-19,2025-11-13 21:50:00
-2.656400,-47.000800,GOES-19,2025-11-13 21:50:00
-2.866800,-45.463100,GOES-19,2025-11-13 21:50:00
-2.958300,-45.773400,GOES-19,2025-11-13 21:50:00
-2.958400,-45.751000,GOES-19,2025-11-13 21:50:00
-3.188700,-44.226700,GOES-19,2025-11-13 21:50:00
-3.207300,-44.225900,GOES-19,2025-11-13 21:50:00
-3.314000,-49.162200,GOES-19,2025-11-13 21:50:00
-3.516700,-45.572400,GOES-19,2025-11-13 21:50:00
-3.516800,-45.550000,GOES-19,2025-11-13 21:50:00
-3.535400,-45.549200,GOES-19,2025-11-13 21:50:00
-3.703100,-49.020000,GOES-19,2025-11-13 21:50:00
-3.756000,-46.009100,GOES-19,2025-11-13 21:50:00
-3.757500,-45.741000,GOES-19,2025-11-13 21:50:00
-3.774600,-46.008200,GOES-19,2025-11-13 21:50:00
-3.986400,-47.997700,GOES-19,2025-11-13 21:50:00
-4.075200,-45.501700,GOES-19,2025-11-13 21:50:00
-4.075300,-45.479300,GOES-19,2025-11-13 21:50:00
-4.093000,-45.635500,GOES-19,2025-11-13 21:50:00
-4.093800,-45.500800,GOES-19,2025-11-13 21:50:00
-4.093900,-45.478300,GOES-19,2025-11-13 21:50:00
-4.097600,-48.014400,GOES-19,2025-11-13 21:50:00
-4.116100,-48.013600,GOES-19,2025-11-13 21:50:00
-4.534700,-46.393300,GOES-19,2025-11-13 21:50:00
-4.555700,-46.036300,GOES-19,2025-11-13 21:50:00
-4.555900,-46.014000,GOES-19,2025-11-13 21:50:00
-4.631100,-48.743900,GOES-19,2025-11-13 21:50:00
-5.351200,-46.766900,GOES-19,2025-11-13 21:50:00
-5.351400,-46.744700,GOES-19,2025-11-13 21:50:00
-5.395300,-48.315400,GOES-19,2025-11-13 21:50:00
-6.142000,-48.051900,GOES-19,2025-11-13 21:50:00
-6.160600,-48.050700,GOES-19,2025-11-13 21:50:00
-6.160800,-48.028900,GOES-19,2025-11-13 21:50:00
-6.179200,-48.049400,GOES-19,2025-11-13 21:50:00
-6.443600,-45.665000,GOES-19,2025-11-13 21:50:00
-9.310700,-47.826500,GOES-19,2025-11-13 21:50:00
