lat,lon,satelite,data
8.980600,-67.020500,GOES-19,2025-11-13 17:00:00
8.309100,-64.093600,GOES-19,2025-11-13 17:00:00
-0.191700,-91.363800,GOES-19,2025-11-13 17:00:00
-0.209900,-91.363800,GOES-19,2025-11-13 17:00:00
-0.228200,-91.363800,GOES-19,2025-11-13 17:00:00
-4.368700,-80.259800,GOES-19,2025-11-13 17:00:00
-5.662100,-78.725500,GOES-19,2025-11-13 17:00:00
-5.680400,-78.725600,GOES-19,2025-11-13 17:00:00
-5.680400,-78.707400,GOES-19,2025-11-13 17:00:00
-5.700100,-79.835400,GOES-19,2025-11-13 17:00:00
-8.662300,-45.483400,GOES-19,2025-11-13 17:00:00
-6.428000,-75.752800,GOES-19,2025-11-13 17:00:00
-6.446300,-75.752800,GOES-19,2025-11-13 17:00:00
-5.605700,-41.090300,GOES-19,2025-11-13 17:00:00
-5.605900,-41.066000,GOES-19,2025-11-13 17:00:00
-5.279700,-39.717900,GOES-19,2025-11-13 17:00:00
