lat,lon,satelite,data
-8.913100,-41.078800,GOES-19,2025-11-13 20:20:00
-8.913500,-41.054300,GOES-19,2025-11-13 20:20:00
-10.309300,-44.253100,GOES-19,2025-11-13 20:20:00
-3.302100,-43.900500,GOES-19,2025-11-13 20:20:00
-2.958300,-45.773400,GOES-19,2025-11-13 20:20:00
-2.958400,-45.751000,GOES-19,2025-11-13 20:20:00
-2.977000,-45.750400,GOES-19,2025-11-13 20:20:00
-3.035500,-49.447600,GOES-19,2025-11-13 20:20:00
-3.164500,-45.362200,GOES-19,2025-11-13 20:20:00
-3.164700,-45.339700,GOES-19,2025-11-13 20:20:00
-10.309600,-44.229800,GOES-19,2025-11-13 20:20:00
-10.750000,-44.099700,GOES-19,2025-11-13 20:20:00
-10.751200,-44.029400,GOES-19,2025-11-13 20:20:00
-9.504300,-47.453600,GOES-19,2025-11-13 20:20:00
-9.594400,-47.774800,GOES-19,2025-11-13 20:20:00
-9.687100,-47.896900,GOES-19,2025-11-13 20:20:00
-3.183100,-45.361500,GOES-19,2025-11-13 20:20:00
-3.183200,-45.339000,GOES-19,2025-11-13 20:20:00
-3.385000,-45.891100,GOES-19,2025-11-13 20:20:00
-4.276800,-43.156200,GOES-19,2025-11-13 20:20:00
-4.295400,-43.178500,GOES-19,2025-11-13 20:20:00
-4.295500,-43.155100,GOES-19,2025-11-13 20:20:00
-4.394900,-42.326600,GOES-19,2025-11-13 20:20:00
-4.413600,-42.325500,GOES-19,2025-11-13 20:20:00
-4.422800,-43.659100,GOES-19,2025-11-13 20:20:00
-4.442700,-43.495600,GOES-19,2025-11-13 20:20:00
-4.442800,-43.472400,GOES-19,2025-11-13 20:20:00
-4.461300,-43.494500,GOES-19,2025-11-13 20:20:00
-4.461500,-43.471300,GOES-19,2025-11-13 20:20:00
-4.461700,-43.448100,GOES-19,2025-11-13 20:20:00
-4.491500,-41.916700,GOES-19,2025-11-13 20:20:00
-4.510200,-41.915500,GOES-19,2025-11-13 20:20:00
-4.577400,-40.485900,GOES-19,2025-11-13 20:20:00
-4.763300,-43.103200,GOES-19,2025-11-13 20:20:00
-4.923300,-41.816200,GOES-19,2025-11-13 20:20:00
-4.964100,-43.741300,GOES-19,2025-11-13 20:20:00
-4.964300,-43.718200,GOES-19,2025-11-13 20:20:00
-4.981600,-43.901900,GOES-19,2025-11-13 20:20:00
-4.981800,-43.878800,GOES-19,2025-11-13 20:20:00
-5.185700,-41.845200,GOES-19,2025-11-13 20:20:00
-5.266100,-43.419300,GOES-19,2025-11-13 20:20:00
-5.266300,-43.396000,GOES-19,2025-11-13 20:20:00
-5.268800,-43.092400,GOES-19,2025-11-13 20:20:00
-5.284800,-43.417900,GOES-19,2025-11-13 20:20:00
-5.285000,-43.394700,GOES-19,2025-11-13 20:20:00
-5.320700,-43.601300,GOES-19,2025-11-13 20:20:00
-5.320900,-43.578100,GOES-19,2025-11-13 20:20:00
-5.339400,-43.600000,GOES-19,2025-11-13 20:20:00
-5.339600,-43.576800,GOES-19,2025-11-13 20:20:00
-5.429400,-39.829700,GOES-19,2025-11-13 20:20:00
-5.525700,-43.702600,GOES-19,2025-11-13 20:20:00
-5.525900,-43.679400,GOES-19,2025-11-13 20:20:00
-5.526100,-43.656200,GOES-19,2025-11-13 20:20:00
-5.544700,-43.678000,GOES-19,2025-11-13 20:20:00
-5.965900,-40.816400,GOES-19,2025-11-13 20:20:00
-5.967200,-42.592100,GOES-19,2025-11-13 20:20:00
-5.986000,-42.590600,GOES-19,2025-11-13 20:20:00
-6.006400,-40.543900,GOES-19,2025-11-13 20:20:00
-6.025200,-40.542200,GOES-19,2025-11-13 20:20:00
-6.054100,-39.575000,GOES-19,2025-11-13 20:20:00
-6.054400,-39.550000,GOES-19,2025-11-13 20:20:00
-6.070400,-39.822500,GOES-19,2025-11-13 20:20:00
-6.110000,-39.644600,GOES-19,2025-11-13 20:20:00
-6.131100,-39.442700,GOES-19,2025-11-13 20:20:00
-6.131300,-39.417700,GOES-19,2025-11-13 20:20:00
-6.150000,-39.440900,GOES-19,2025-11-13 20:20:00
-6.150200,-39.415800,GOES-19,2025-11-13 20:20:00
-6.398900,-39.140100,GOES-19,2025-11-13 20:20:00
-6.410800,-39.764800,GOES-19,2025-11-13 20:20:00
-6.411100,-39.739900,GOES-19,2025-11-13 20:20:00
-6.429700,-39.763000,GOES-19,2025-11-13 20:20:00
-6.430000,-39.738000,GOES-19,2025-11-13 20:20:00
-6.510800,-39.279700,GOES-19,2025-11-13 20:20:00
-6.538500,-41.876100,GOES-19,2025-11-13 20:20:00
-6.687500,-42.029600,GOES-19,2025-11-13 20:20:00
-6.717900,-42.692000,GOES-19,2025-11-13 20:20:00
-6.736800,-42.690300,GOES-19,2025-11-13 20:20:00
