lat,lon,satelite,data
-18.524100,-62.303100,GOES-19,2025-11-13 01:50:00
-18.524300,-62.283100,GOES-19,2025-11-13 01:50:00
-18.543800,-62.301300,GOES-19,2025-11-13 01:50:00
-18.544100,-62.281300,GOES-19,2025-11-13 01:50:00
-19.750300,-59.979100,GOES-19,2025-11-13 01:50:00
-19.770300,-59.976800,GOES-19,2025-11-13 01:50:00
-9.419200,-40.369500,GOES-19,2025-11-13 01:50:00
-9.419600,-40.344700,GOES-19,2025-11-13 01:50:00
-9.438300,-40.366800,GOES-19,2025-11-13 01:50:00
-9.438700,-40.341900,GOES-19,2025-11-13 01:50:00
-18.757800,-50.497200,GOES-19,2025-11-13 01:50:00
-18.758300,-50.474900,GOES-19,2025-11-13 01:50:00
-3.073100,-49.276500,GOES-19,2025-11-13 01:50:00
-3.091600,-49.275900,GOES-19,2025-11-13 01:50:00
-3.219200,-45.584600,GOES-19,2025-11-13 01:50:00
-3.798100,-45.154800,GOES-19,2025-11-13 01:50:00
-3.865800,-49.799800,GOES-19,2025-11-13 01:50:00
-3.865900,-49.778600,GOES-19,2025-11-13 01:50:00
-4.534400,-46.437600,GOES-19,2025-11-13 01:50:00
-4.701800,-46.450800,GOES-19,2025-11-13 01:50:00
-4.702000,-46.428600,GOES-19,2025-11-13 01:50:00
-4.720400,-46.449700,GOES-19,2025-11-13 01:50:00
-4.720600,-46.427600,GOES-19,2025-11-13 01:50:00
-12.655700,-46.740700,GOES-19,2025-11-13 01:50:00
