lat,lon,satelite,data
8.833600,-66.746000,GOES-19,2025-11-13 18:10:00
7.186300,-63.548200,GOES-19,2025-11-13 18:10:00
5.938000,-70.071000,GOES-19,2025-11-13 18:10:00
5.919700,-70.071200,GOES-19,2025-11-13 18:10:00
-5.590600,-79.889000,GOES-19,2025-11-13 18:10:00
-5.716800,-78.635000,GOES-19,2025-11-13 18:10:00
-5.011400,-44.884400,GOES-19,2025-11-13 18:10:00
-6.160800,-48.028900,GOES-19,2025-11-13 18:10:00
-7.148900,-41.261700,GOES-19,2025-11-13 18:10:00
-4.239000,-46.097500,GOES-19,2025-11-13 18:10:00
-4.051000,-46.439800,GOES-19,2025-11-13 18:10:00
-5.643300,-41.087200,GOES-19,2025-11-13 18:10:00
-4.274400,-46.384600,GOES-19,2025-11-13 18:10:00
-3.157600,-42.978800,GOES-19,2025-11-13 18:10:00
-5.643600,-41.062900,GOES-19,2025-11-13 18:10:00
-4.255800,-46.385500,GOES-19,2025-11-13 18:10:00
-3.761200,-45.088700,GOES-19,2025-11-13 18:10:00
-9.205100,-45.832200,GOES-19,2025-11-13 18:10:00
-5.866300,-47.590900,GOES-19,2025-11-13 18:10:00
-4.445300,-45.841300,GOES-19,2025-11-13 18:10:00
-5.605900,-41.066000,GOES-19,2025-11-13 18:10:00
-5.417100,-43.268700,GOES-19,2025-11-13 18:10:00
-3.176300,-42.978000,GOES-19,2025-11-13 18:10:00
-8.459200,-45.140900,GOES-19,2025-11-13 18:10:00
-4.324000,-44.469400,GOES-19,2025-11-13 18:10:00
-4.570100,-46.679200,GOES-19,2025-11-13 18:10:00
-7.454000,-42.572800,GOES-19,2025-11-13 18:10:00
-6.142000,-48.051900,GOES-19,2025-11-13 18:10:00
