lat,lon,satelite,data
9.160000,-68.626300,GOES-19,2025-11-13 18:30:00
8.851800,-66.819800,GOES-19,2025-11-13 18:30:00
8.833300,-66.820300,GOES-19,2025-11-13 18:30:00
8.833400,-66.801700,GOES-19,2025-11-13 18:30:00
6.654200,-68.965800,GOES-19,2025-11-13 18:30:00
-3.996100,-43.241800,GOES-19,2025-11-13 18:30:00
-7.720400,-47.185600,GOES-19,2025-11-13 18:30:00
-6.108500,-41.602900,GOES-19,2025-11-13 18:30:00
-4.588700,-46.678200,GOES-19,2025-11-13 18:30:00
-6.160800,-48.028900,GOES-19,2025-11-13 18:30:00
-7.148900,-41.261700,GOES-19,2025-11-13 18:30:00
-4.607100,-46.699300,GOES-19,2025-11-13 18:30:00
-4.239000,-46.097500,GOES-19,2025-11-13 18:30:00
-4.051000,-46.439800,GOES-19,2025-11-13 18:30:00
-3.412900,-44.079600,GOES-19,2025-11-13 18:30:00
-5.643300,-41.087200,GOES-19,2025-11-13 18:30:00
-4.274400,-46.384600,GOES-19,2025-11-13 18:30:00
-6.059700,-44.697600,GOES-19,2025-11-13 18:30:00
-5.643600,-41.062900,GOES-19,2025-11-13 18:30:00
-7.104900,-40.213800,GOES-19,2025-11-13 18:30:00
-7.265800,-39.449000,GOES-19,2025-11-13 18:30:00
-7.123500,-40.236500,GOES-19,2025-11-13 18:30:00
-5.662400,-41.061300,GOES-19,2025-11-13 18:30:00
-4.255800,-46.385500,GOES-19,2025-11-13 18:30:00
-7.266200,-39.423900,GOES-19,2025-11-13 18:30:00
-7.472800,-42.570900,GOES-19,2025-11-13 18:30:00
-9.205100,-45.832200,GOES-19,2025-11-13 18:30:00
-4.049900,-43.587300,GOES-19,2025-11-13 18:30:00
-4.048700,-43.772400,GOES-19,2025-11-13 18:30:00
-7.097600,-39.267000,GOES-19,2025-11-13 18:30:00
-5.866300,-47.590900,GOES-19,2025-11-13 18:30:00
-6.885600,-42.841600,GOES-19,2025-11-13 18:30:00
-5.586900,-41.091800,GOES-19,2025-11-13 18:30:00
-5.653200,-40.058300,GOES-19,2025-11-13 18:30:00
-8.666500,-46.630400,GOES-19,2025-11-13 18:30:00
-5.605900,-41.066000,GOES-19,2025-11-13 18:30:00
-6.144100,-43.701400,GOES-19,2025-11-13 18:30:00
-6.142100,-48.030200,GOES-19,2025-11-13 18:30:00
-7.473100,-42.547100,GOES-19,2025-11-13 18:30:00
-7.498300,-39.069300,GOES-19,2025-11-13 18:30:00
-4.569900,-46.701300,GOES-19,2025-11-13 18:30:00
-6.399200,-39.114900,GOES-19,2025-11-13 18:30:00
-7.163000,-44.970800,GOES-19,2025-11-13 18:30:00
-4.570100,-46.679200,GOES-19,2025-11-13 18:30:00
-7.454000,-42.572800,GOES-19,2025-11-13 18:30:00
-6.142000,-48.051900,GOES-19,2025-11-13 18:30:00
