lat,lon,satelite,data
6.819700,-68.780100,GOES-19,2025-11-13 17:50:00
5.938000,-70.071000,GOES-19,2025-11-13 17:50:00
5.390800,-58.100200,GOES-19,2025-11-13 17:50:00
5.372300,-58.120300,GOES-19,2025-11-13 17:50:00
5.372400,-58.100900,GOES-19,2025-11-13 17:50:00
-5.735200,-78.707900,GOES-19,2025-11-13 17:50:00
-5.735200,-78.689700,GOES-19,2025-11-13 17:50:00
-7.148900,-41.261700,GOES-19,2025-11-13 17:50:00
-4.203200,-42.996900,GOES-19,2025-11-13 17:50:00
-5.643300,-41.087200,GOES-19,2025-11-13 17:50:00
-5.643600,-41.062900,GOES-19,2025-11-13 17:50:00
-8.662300,-45.483400,GOES-19,2025-11-13 17:50:00
-5.586900,-41.091800,GOES-19,2025-11-13 17:50:00
-4.788600,-39.929500,GOES-19,2025-11-13 17:50:00
-4.557300,-43.139500,GOES-19,2025-11-13 17:50:00
-6.376100,-39.493800,GOES-19,2025-11-13 17:50:00
-6.608100,-44.194600,GOES-19,2025-11-13 17:50:00
-5.605900,-41.066000,GOES-19,2025-11-13 17:50:00
-5.417100,-43.268700,GOES-19,2025-11-13 17:50:00
-5.852100,-40.899500,GOES-19,2025-11-13 17:50:00
-6.399200,-39.114900,GOES-19,2025-11-13 17:50:00
-5.306500,-40.920100,GOES-19,2025-11-13 17:50:00
-4.688400,-45.693500,GOES-19,2025-11-13 17:50:00
-5.587100,-41.067600,GOES-19,2025-11-13 17:50:00
