lat,lon,satelite,data
-12.152600,-66.770000,GOES-19,2025-09-19 16:50:00
-12.521200,-64.997800,GOES-19,2025-09-19 16:50:00
-12.540200,-64.977900,GOES-19,2025-09-19 16:50:00
-12.772600,-64.166900,GOES-19,2025-09-19 16:50:00
-12.772800,-64.147900,GOES-19,2025-09-19 16:50:00
-12.791700,-64.146900,GOES-19,2025-09-19 16:50:00
-13.163800,-68.219100,GOES-19,2025-09-19 16:50:00
-13.396800,-64.286700,GOES-19,2025-09-19 16:50:00
-13.415900,-64.266600,GOES-19,2025-09-19 16:50:00
-13.434900,-64.265500,GOES-19,2025-09-19 16:50:00
-13.453900,-64.264500,GOES-19,2025-09-19 16:50:00
-13.498400,-63.456400,GOES-19,2025-09-19 16:50:00
-13.498600,-63.437200,GOES-19,2025-09-19 16:50:00
-13.783800,-63.439500,GOES-19,2025-09-19 16:50:00
-13.803000,-63.419000,GOES-19,2025-09-19 16:50:00
-13.867500,-64.873500,GOES-19,2025-09-19 16:50:00
-15.555100,-64.527300,GOES-19,2025-09-19 16:50:00
