lat,lon,satelite,data
-16.674100,-59.699900,GOES-19,2025-09-19 00:30:00
-17.078100,-63.391400,GOES-19,2025-09-19 00:30:00
-27.951600,-61.454100,GOES-19,2025-09-19 00:30:00
-29.771100,-60.967000,GOES-19,2025-09-19 00:30:00
-29.771600,-60.944700,GOES-19,2025-09-19 00:30:00
-6.254400,-43.924100,GOES-19,2025-09-19 00:30:00
-6.254700,-43.900900,GOES-19,2025-09-19 00:30:00
-6.273200,-43.922500,GOES-19,2025-09-19 00:30:00
-9.174100,-45.336400,GOES-19,2025-09-19 00:30:00
-9.174400,-45.313500,GOES-19,2025-09-19 00:30:00
-9.174700,-45.290700,GOES-19,2025-09-19 00:30:00
-9.193300,-45.311400,GOES-19,2025-09-19 00:30:00
-9.193700,-45.288600,GOES-19,2025-09-19 00:30:00
-18.966900,-42.090900,GOES-19,2025-09-19 00:30:00
-18.967700,-42.065500,GOES-19,2025-09-19 00:30:00
-20.526100,-42.381600,GOES-19,2025-09-19 00:30:00
-20.534400,-44.025900,GOES-19,2025-09-19 00:30:00
-20.555000,-44.020300,GOES-19,2025-09-19 00:30:00
-20.784600,-47.232300,GOES-19,2025-09-19 00:30:00
-20.805200,-47.227300,GOES-19,2025-09-19 00:30:00
-22.344900,-46.764800,GOES-19,2025-09-19 00:30:00
-5.337400,-46.146400,GOES-19,2025-09-19 00:30:00
-5.356000,-46.145200,GOES-19,2025-09-19 00:30:00
-8.138100,-46.771000,GOES-19,2025-09-19 00:30:00
-14.246900,-51.372000,GOES-19,2025-09-19 00:30:00
-14.247200,-51.350500,GOES-19,2025-09-19 00:30:00
-14.266200,-51.369400,GOES-19,2025-09-19 00:30:00
-14.266600,-51.347900,GOES-19,2025-09-19 00:30:00
-14.285900,-51.345300,GOES-19,2025-09-19 00:30:00
