lat,lon,satelite,data
0.009100,-91.459800,GOES-19,2025-09-19 18:00:00
-0.356000,-91.614200,GOES-19,2025-09-19 18:00:00
-10.411200,-75.560100,GOES-19,2025-09-19 18:00:00
-10.411200,-75.541800,GOES-19,2025-09-19 18:00:00
-11.139100,-73.074800,GOES-19,2025-09-19 18:00:00
-12.045900,-65.681500,GOES-19,2025-09-19 18:00:00
-12.046000,-65.662600,GOES-19,2025-09-19 18:00:00
-12.064900,-65.661800,GOES-19,2025-09-19 18:00:00
-12.114800,-66.790200,GOES-19,2025-09-19 18:00:00
-12.120600,-65.772700,GOES-19,2025-09-19 18:00:00
-12.133600,-66.808300,GOES-19,2025-09-19 18:00:00
-12.133700,-66.789500,GOES-19,2025-09-19 18:00:00
-12.152600,-66.770000,GOES-19,2025-09-19 18:00:00
-12.176300,-65.902500,GOES-19,2025-09-19 18:00:00
-12.488900,-72.989200,GOES-19,2025-09-19 18:00:00
-12.532800,-66.152100,GOES-19,2025-09-19 18:00:00
-12.551700,-66.151300,GOES-19,2025-09-19 18:00:00
-12.582300,-67.431100,GOES-19,2025-09-19 18:00:00
-12.582400,-67.412300,GOES-19,2025-09-19 18:00:00
-12.600100,-67.637100,GOES-19,2025-09-19 18:00:00
-12.600300,-67.599500,GOES-19,2025-09-19 18:00:00
-12.601300,-67.392800,GOES-19,2025-09-19 18:00:00
-12.601400,-67.374000,GOES-19,2025-09-19 18:00:00
-12.620200,-67.392100,GOES-19,2025-09-19 18:00:00
-12.620300,-67.373300,GOES-19,2025-09-19 18:00:00
-12.683700,-66.164700,GOES-19,2025-09-19 18:00:00
-12.692900,-67.934300,GOES-19,2025-09-19 18:00:00
-12.719000,-66.578600,GOES-19,2025-09-19 18:00:00
-12.734800,-72.336900,GOES-19,2025-09-19 18:00:00
-12.749500,-67.932400,GOES-19,2025-09-19 18:00:00
-12.820300,-65.458300,GOES-19,2025-09-19 18:00:00
-12.820400,-65.439300,GOES-19,2025-09-19 18:00:00
-12.839200,-65.457400,GOES-19,2025-09-19 18:00:00
-12.927400,-66.475800,GOES-19,2025-09-19 18:00:00
-12.927500,-66.456900,GOES-19,2025-09-19 18:00:00
-13.153300,-66.655400,GOES-19,2025-09-19 18:00:00
-13.153400,-66.636500,GOES-19,2025-09-19 18:00:00
-13.209800,-66.709800,GOES-19,2025-09-19 18:00:00
-13.251200,-66.121400,GOES-19,2025-09-19 18:00:00
-13.270100,-66.139500,GOES-19,2025-09-19 18:00:00
-13.288900,-66.157600,GOES-19,2025-09-19 18:00:00
-13.289000,-66.138700,GOES-19,2025-09-19 18:00:00
-13.305900,-66.478900,GOES-19,2025-09-19 18:00:00
-13.324800,-66.478100,GOES-19,2025-09-19 18:00:00
-13.325200,-66.421200,GOES-19,2025-09-19 18:00:00
-13.327200,-66.099100,GOES-19,2025-09-19 18:00:00
-13.328800,-65.852400,GOES-19,2025-09-19 18:00:00
-13.346100,-66.098200,GOES-19,2025-09-19 18:00:00
-13.365000,-66.116300,GOES-19,2025-09-19 18:00:00
-13.365100,-66.097400,GOES-19,2025-09-19 18:00:00
-13.396700,-64.305900,GOES-19,2025-09-19 18:00:00
-13.434900,-64.265500,GOES-19,2025-09-19 18:00:00
-13.453900,-64.264500,GOES-19,2025-09-19 18:00:00
