lat,lon,satelite,data
0.009100,-91.536800,GOES-19,2025-09-19 17:10:00
-0.301200,-91.517800,GOES-19,2025-09-19 17:10:00
-0.301200,-91.479300,GOES-19,2025-09-19 17:10:00
-0.301200,-91.460100,GOES-19,2025-09-19 17:10:00
-0.319500,-91.498600,GOES-19,2025-09-19 17:10:00
-0.429000,-91.421900,GOES-19,2025-09-19 17:10:00
-0.447300,-91.441200,GOES-19,2025-09-19 17:10:00
-0.447300,-91.422000,GOES-19,2025-09-19 17:10:00
-0.465500,-91.479700,GOES-19,2025-09-19 17:10:00
-0.465500,-91.460500,GOES-19,2025-09-19 17:10:00
-0.465500,-91.441200,GOES-19,2025-09-19 17:10:00
-12.133800,-66.770700,GOES-19,2025-09-19 17:10:00
-12.171400,-66.769300,GOES-19,2025-09-19 17:10:00
-12.190200,-66.768600,GOES-19,2025-09-19 17:10:00
-12.433300,-67.079300,GOES-19,2025-09-19 17:10:00
-12.521200,-64.997800,GOES-19,2025-09-19 17:10:00
-12.581300,-67.618900,GOES-19,2025-09-19 17:10:00
-12.674100,-67.916200,GOES-19,2025-09-19 17:10:00
-12.763900,-65.422900,GOES-19,2025-09-19 17:10:00
-12.772800,-64.147900,GOES-19,2025-09-19 17:10:00
-12.791700,-64.146900,GOES-19,2025-09-19 17:10:00
-12.839500,-65.419400,GOES-19,2025-09-19 17:10:00
-12.862100,-68.078800,GOES-19,2025-09-19 17:10:00
-12.907000,-63.911500,GOES-19,2025-09-19 17:10:00
-12.963500,-63.946700,GOES-19,2025-09-19 17:10:00
-13.163700,-68.237900,GOES-19,2025-09-19 17:10:00
-13.195600,-65.934300,GOES-19,2025-09-19 17:10:00
-13.214400,-65.952400,GOES-19,2025-09-19 17:10:00
-13.214500,-65.933400,GOES-19,2025-09-19 17:10:00
-13.233400,-65.951600,GOES-19,2025-09-19 17:10:00
-13.239700,-65.020100,GOES-19,2025-09-19 17:10:00
-13.290700,-63.314800,GOES-19,2025-09-19 17:10:00
-13.365600,-63.445000,GOES-19,2025-09-19 17:10:00
-13.384600,-63.443900,GOES-19,2025-09-19 17:10:00
-13.384700,-63.424600,GOES-19,2025-09-19 17:10:00
-13.396700,-64.305900,GOES-19,2025-09-19 17:10:00
-13.403900,-63.404300,GOES-19,2025-09-19 17:10:00
-13.415600,-64.304800,GOES-19,2025-09-19 17:10:00
-13.434900,-64.265500,GOES-19,2025-09-19 17:10:00
-13.443300,-63.228900,GOES-19,2025-09-19 17:10:00
-13.453900,-64.264500,GOES-19,2025-09-19 17:10:00
-13.489900,-62.260900,GOES-19,2025-09-19 17:10:00
-13.490000,-62.241500,GOES-19,2025-09-19 17:10:00
-13.784000,-63.420200,GOES-19,2025-09-19 17:10:00
-13.803000,-63.419000,GOES-19,2025-09-19 17:10:00
-13.840500,-63.493800,GOES-19,2025-09-19 17:10:00
-14.218300,-63.894700,GOES-19,2025-09-19 17:10:00
-14.228900,-64.949900,GOES-19,2025-09-19 17:10:00
-14.248000,-64.948900,GOES-19,2025-09-19 17:10:00
-14.333800,-63.791500,GOES-19,2025-09-19 17:10:00
-15.555100,-64.527300,GOES-19,2025-09-19 17:10:00
-15.574400,-64.526200,GOES-19,2025-09-19 17:10:00
-12.414500,-67.080000,GOES-19,2025-09-19 17:10:00
