lat,lon,satelite,data
-3.516100,-49.452800,GOES-19,2025-09-19 22:20:00
-26.607900,-53.815400,GOES-19,2025-09-19 22:20:00
-5.099200,-43.221100,GOES-19,2025-09-19 22:20:00
-5.099400,-43.197700,GOES-19,2025-09-19 22:20:00
-5.118000,-43.219800,GOES-19,2025-09-19 22:20:00
-5.118100,-43.196400,GOES-19,2025-09-19 22:20:00
-6.206700,-41.208000,GOES-19,2025-09-19 22:20:00
-7.600400,-44.518200,GOES-19,2025-09-19 22:20:00
-8.212200,-40.971600,GOES-19,2025-09-19 22:20:00
-9.221700,-43.316900,GOES-19,2025-09-19 22:20:00
-9.240700,-43.314600,GOES-19,2025-09-19 22:20:00
-11.080200,-44.889300,GOES-19,2025-09-19 22:20:00
-11.099400,-44.886700,GOES-19,2025-09-19 22:20:00
-11.099700,-44.863500,GOES-19,2025-09-19 22:20:00
-11.118500,-44.884000,GOES-19,2025-09-19 22:20:00
-11.467000,-43.548500,GOES-19,2025-09-19 22:20:00
-12.402800,-43.825400,GOES-19,2025-09-19 22:20:00
-15.560500,-42.674800,GOES-19,2025-09-19 22:20:00
-16.319800,-43.068400,GOES-19,2025-09-19 22:20:00
-16.320400,-43.043800,GOES-19,2025-09-19 22:20:00
-17.078000,-45.933900,GOES-19,2025-09-19 22:20:00
-17.078600,-45.910400,GOES-19,2025-09-19 22:20:00
-17.097900,-45.929700,GOES-19,2025-09-19 22:20:00
-17.098500,-45.906200,GOES-19,2025-09-19 22:20:00
-17.117900,-45.925600,GOES-19,2025-09-19 22:20:00
-18.415200,-44.399500,GOES-19,2025-09-19 22:20:00
-18.435400,-44.394600,GOES-19,2025-09-19 22:20:00
-18.490200,-43.186700,GOES-19,2025-09-19 22:20:00
-21.031200,-43.265600,GOES-19,2025-09-19 22:20:00
-21.052000,-43.259600,GOES-19,2025-09-19 22:20:00
-3.516200,-49.431500,GOES-19,2025-09-19 22:20:00
-4.405200,-46.289100,GOES-19,2025-09-19 22:20:00
-4.405300,-46.266900,GOES-19,2025-09-19 22:20:00
-4.423900,-46.265900,GOES-19,2025-09-19 22:20:00
-4.667300,-46.052500,GOES-19,2025-09-19 22:20:00
-4.667500,-46.030200,GOES-19,2025-09-19 22:20:00
-4.866600,-46.839500,GOES-19,2025-09-19 22:20:00
-4.866800,-46.817500,GOES-19,2025-09-19 22:20:00
-4.885200,-46.838500,GOES-19,2025-09-19 22:20:00
-4.885400,-46.816400,GOES-19,2025-09-19 22:20:00
-5.193400,-45.483500,GOES-19,2025-09-19 22:20:00
-5.193500,-45.461000,GOES-19,2025-09-19 22:20:00
-5.304500,-45.588900,GOES-19,2025-09-19 22:20:00
-5.304700,-45.566400,GOES-19,2025-09-19 22:20:00
-5.637500,-45.948100,GOES-19,2025-09-19 22:20:00
-5.637700,-45.925700,GOES-19,2025-09-19 22:20:00
-6.921200,-44.764000,GOES-19,2025-09-19 22:20:00
-7.413600,-49.725200,GOES-19,2025-09-19 22:20:00
-7.716700,-55.453400,GOES-19,2025-09-19 22:20:00
-12.889100,-49.849900,GOES-19,2025-09-19 22:20:00
-12.907900,-49.869100,GOES-19,2025-09-19 22:20:00
-12.908300,-49.847400,GOES-19,2025-09-19 22:20:00
