lat,lon,satelite,data
5.281400,-69.221300,GOES-19,2025-09-19 00:50:00
-14.333800,-63.791500,GOES-19,2025-09-19 00:50:00
-14.352700,-63.809600,GOES-19,2025-09-19 00:50:00
-14.352900,-63.790300,GOES-19,2025-09-19 00:50:00
-14.353100,-63.771000,GOES-19,2025-09-19 00:50:00
-14.371900,-63.808500,GOES-19,2025-09-19 00:50:00
-14.372000,-63.789200,GOES-19,2025-09-19 00:50:00
-14.735900,-66.166600,GOES-19,2025-09-19 00:50:00
-14.736000,-66.147500,GOES-19,2025-09-19 00:50:00
-17.080800,-63.135900,GOES-19,2025-09-19 00:50:00
-24.815600,-63.124700,GOES-19,2025-09-19 00:50:00
-24.815900,-63.103800,GOES-19,2025-09-19 00:50:00
-24.836800,-63.122300,GOES-19,2025-09-19 00:50:00
-24.837100,-63.101400,GOES-19,2025-09-19 00:50:00
-27.951600,-61.454100,GOES-19,2025-09-19 00:50:00
-29.771600,-60.944700,GOES-19,2025-09-19 00:50:00
-9.164400,-44.673500,GOES-19,2025-09-19 00:50:00
-9.164700,-44.650400,GOES-19,2025-09-19 00:50:00
-9.174100,-45.336400,GOES-19,2025-09-19 00:50:00
-9.174400,-45.313500,GOES-19,2025-09-19 00:50:00
-9.174700,-45.290700,GOES-19,2025-09-19 00:50:00
-9.193300,-45.311400,GOES-19,2025-09-19 00:50:00
-9.193700,-45.288600,GOES-19,2025-09-19 00:50:00
-18.414400,-50.671400,GOES-19,2025-09-19 00:50:00
-20.784600,-47.232300,GOES-19,2025-09-19 00:50:00
-20.805200,-47.227300,GOES-19,2025-09-19 00:50:00
-5.337400,-46.146400,GOES-19,2025-09-19 00:50:00
-5.356000,-46.145200,GOES-19,2025-09-19 00:50:00
-5.705500,-49.092800,GOES-19,2025-09-19 00:50:00
-7.570300,-45.501200,GOES-19,2025-09-19 00:50:00
-7.570500,-45.478600,GOES-19,2025-09-19 00:50:00
-7.570800,-45.455900,GOES-19,2025-09-19 00:50:00
-7.589300,-45.476800,GOES-19,2025-09-19 00:50:00
-7.589600,-45.454200,GOES-19,2025-09-19 00:50:00
-8.138100,-46.771000,GOES-19,2025-09-19 00:50:00
-14.247200,-51.350500,GOES-19,2025-09-19 00:50:00
-14.266200,-51.369400,GOES-19,2025-09-19 00:50:00
-14.266600,-51.347900,GOES-19,2025-09-19 00:50:00
