lat,lon,satelite,data
5.281400,-69.221300,GOES-19,2025-09-19
-16.674100,-59.699900,GOES-19,2025-09-19
-24.815900,-63.103800,GOES-19,2025-09-19
-24.836800,-63.122300,GOES-19,2025-09-19
-24.837100,-63.101400,GOES-19,2025-09-19
-29.771600,-60.944700,GOES-19,2025-09-19
-6.254400,-43.924100,GOES-19,2025-09-19
-6.254700,-43.900900,GOES-19,2025-09-19
-6.273200,-43.922500,GOES-19,2025-09-19
-6.273400,-43.899400,GOES-19,2025-09-19
-11.090400,-41.077100,GOES-19,2025-09-19
-11.090900,-41.052400,GOES-19,2025-09-19
-17.196400,-45.955900,GOES-19,2025-09-19
-17.197000,-45.932400,GOES-19,2025-09-19
-17.216300,-45.951800,GOES-19,2025-09-19
-17.216900,-45.928200,GOES-19,2025-09-19
-20.534400,-44.025900,GOES-19,2025-09-19
-20.555000,-44.020300,GOES-19,2025-09-19
-20.555800,-43.995400,GOES-19,2025-09-19
-20.805200,-47.227300,GOES-19,2025-09-19
-22.344900,-46.764800,GOES-19,2025-09-19
-22.345700,-46.740600,GOES-19,2025-09-19
-2.943500,-49.344300,GOES-19,2025-09-19
-5.337400,-46.146400,GOES-19,2025-09-19
-5.356000,-46.145200,GOES-19,2025-09-19
-5.637500,-45.948100,GOES-19,2025-09-19
-7.570500,-45.478600,GOES-19,2025-09-19
-7.570800,-45.455900,GOES-19,2025-09-19
-7.843900,-46.218500,GOES-19,2025-09-19
-8.934400,-46.311900,GOES-19,2025-09-19
-9.400700,-54.698400,GOES-19,2025-09-19
-9.400900,-54.678100,GOES-19,2025-09-19
-9.419400,-54.697000,GOES-19,2025-09-19
-9.419600,-54.676700,GOES-19,2025-09-19
-10.659000,-48.731100,GOES-19,2025-09-19
-10.659400,-48.709200,GOES-19,2025-09-19
-14.247200,-51.350500,GOES-19,2025-09-19
-14.266200,-51.369400,GOES-19,2025-09-19
-14.266600,-51.347900,GOES-19,2025-09-19
