lat,lon,satelite,data
-21.476100,-60.637800,GOES-19,2025-09-19 12:40:00
-21.476400,-60.617100,GOES-19,2025-09-19 12:40:00
-21.496500,-60.635300,GOES-19,2025-09-19 12:40:00
-21.496800,-60.614700,GOES-19,2025-09-19 12:40:00
-21.516900,-60.632900,GOES-19,2025-09-19 12:40:00
-21.517200,-60.612200,GOES-19,2025-09-19 12:40:00
-22.906400,-58.737500,GOES-19,2025-09-19 12:40:00
-24.225300,-59.560600,GOES-19,2025-09-19 12:40:00
-28.658300,-61.565100,GOES-19,2025-09-19 12:40:00
-7.694900,-44.486000,GOES-19,2025-09-19 12:40:00
-8.991100,-46.305900,GOES-19,2025-09-19 12:40:00
-8.990800,-46.328400,GOES-19,2025-09-19 12:40:00
-9.193300,-45.311400,GOES-19,2025-09-19 12:40:00
-9.010000,-46.303900,GOES-19,2025-09-19 12:40:00
-8.934400,-46.311900,GOES-19,2025-09-19 12:40:00
-8.019300,-45.684600,GOES-19,2025-09-19 12:40:00
-7.714800,-44.392000,GOES-19,2025-09-19 12:40:00
-8.989200,-45.037600,GOES-19,2025-09-19 12:40:00
-6.188100,-41.185500,GOES-19,2025-09-19 12:40:00
-9.193700,-45.288600,GOES-19,2025-09-19 12:40:00
-6.187800,-41.209700,GOES-19,2025-09-19 12:40:00
-8.989500,-45.014700,GOES-19,2025-09-19 12:40:00
