lat,lon,satelite,data
-19.874100,-58.546800,GOES-19,2025-09-19 22:40:00
-20.461200,-58.346000,GOES-19,2025-09-19 22:40:00
-20.481400,-58.343300,GOES-19,2025-09-19 22:40:00
-20.807900,-59.316800,GOES-19,2025-09-19 22:40:00
-20.940000,-58.718900,GOES-19,2025-09-19 22:40:00
-20.940400,-58.698000,GOES-19,2025-09-19 22:40:00
-21.440400,-60.332900,GOES-19,2025-09-19 22:40:00
-21.440700,-60.312200,GOES-19,2025-09-19 22:40:00
-21.460800,-60.330400,GOES-19,2025-09-19 22:40:00
-25.350100,-61.608000,GOES-19,2025-09-19 22:40:00
-25.416000,-61.493200,GOES-19,2025-09-19 22:40:00
-25.416400,-61.472000,GOES-19,2025-09-19 22:40:00
-21.461100,-60.309700,GOES-19,2025-09-19 22:40:00
-22.224100,-57.760100,GOES-19,2025-09-19 22:40:00
-22.224600,-57.738900,GOES-19,2025-09-19 22:40:00
-22.421900,-56.192500,GOES-19,2025-09-19 22:40:00
-22.422400,-56.170900,GOES-19,2025-09-19 22:40:00
-22.442600,-56.189000,GOES-19,2025-09-19 22:40:00
-22.443100,-56.167400,GOES-19,2025-09-19 22:40:00
-22.463300,-56.185500,GOES-19,2025-09-19 22:40:00
-25.328700,-61.610800,GOES-19,2025-09-19 22:40:00
-25.437400,-61.490300,GOES-19,2025-09-19 22:40:00
-25.437800,-61.469100,GOES-19,2025-09-19 22:40:00
-25.458700,-61.487500,GOES-19,2025-09-19 22:40:00
-25.459100,-61.466200,GOES-19,2025-09-19 22:40:00
-26.043200,-61.129600,GOES-19,2025-09-19 22:40:00
-26.043600,-61.108100,GOES-19,2025-09-19 22:40:00
-26.607900,-53.815400,GOES-19,2025-09-19 22:40:00
-4.447000,-42.888900,GOES-19,2025-09-19 22:40:00
-4.447100,-42.865400,GOES-19,2025-09-19 22:40:00
-5.099200,-43.221100,GOES-19,2025-09-19 22:40:00
-5.099400,-43.197700,GOES-19,2025-09-19 22:40:00
-5.118000,-43.219800,GOES-19,2025-09-19 22:40:00
-5.118100,-43.196400,GOES-19,2025-09-19 22:40:00
-6.187600,-41.234000,GOES-19,2025-09-19 22:40:00
-6.206400,-41.232300,GOES-19,2025-09-19 22:40:00
-9.221700,-43.316900,GOES-19,2025-09-19 22:40:00
-9.240700,-43.314600,GOES-19,2025-09-19 22:40:00
-10.331700,-45.242400,GOES-19,2025-09-19 22:40:00
-11.080200,-44.889300,GOES-19,2025-09-19 22:40:00
-11.099000,-44.909800,GOES-19,2025-09-19 22:40:00
-11.099400,-44.886700,GOES-19,2025-09-19 22:40:00
-11.099700,-44.863500,GOES-19,2025-09-19 22:40:00
-11.118500,-44.884000,GOES-19,2025-09-19 22:40:00
-11.467000,-43.548500,GOES-19,2025-09-19 22:40:00
-12.402800,-43.825400,GOES-19,2025-09-19 22:40:00
-17.078600,-45.910400,GOES-19,2025-09-19 22:40:00
-17.097900,-45.929700,GOES-19,2025-09-19 22:40:00
-17.098500,-45.906200,GOES-19,2025-09-19 22:40:00
-18.415200,-44.399500,GOES-19,2025-09-19 22:40:00
-18.490200,-43.186700,GOES-19,2025-09-19 22:40:00
-19.607300,-57.753100,GOES-19,2025-09-19 22:40:00
-19.607700,-57.732300,GOES-19,2025-09-19 22:40:00
-25.047200,-49.230700,GOES-19,2025-09-19 22:40:00
-3.516100,-49.452800,GOES-19,2025-09-19 22:40:00
-4.349400,-46.292000,GOES-19,2025-09-19 22:40:00
-4.405200,-46.289100,GOES-19,2025-09-19 22:40:00
-4.405300,-46.266900,GOES-19,2025-09-19 22:40:00
-4.423800,-46.288100,GOES-19,2025-09-19 22:40:00
-4.423900,-46.265900,GOES-19,2025-09-19 22:40:00
-4.866600,-46.839500,GOES-19,2025-09-19 22:40:00
-4.866800,-46.817500,GOES-19,2025-09-19 22:40:00
-4.885200,-46.838500,GOES-19,2025-09-19 22:40:00
-4.885400,-46.816400,GOES-19,2025-09-19 22:40:00
-5.193400,-45.483500,GOES-19,2025-09-19 22:40:00
-5.212000,-45.482300,GOES-19,2025-09-19 22:40:00
-5.304500,-45.588900,GOES-19,2025-09-19 22:40:00
-5.618800,-45.949400,GOES-19,2025-09-19 22:40:00
-5.637500,-45.948100,GOES-19,2025-09-19 22:40:00
-6.902400,-44.765600,GOES-19,2025-09-19 22:40:00
-6.921200,-44.764000,GOES-19,2025-09-19 22:40:00
-7.251300,-45.484900,GOES-19,2025-09-19 22:40:00
-12.254700,-57.005400,GOES-19,2025-09-19 22:40:00
