lat,lon,satelite,data
-14.352900,-63.790300,GOES-19,2025-09-19 01:00:00
-14.736000,-66.147500,GOES-19,2025-09-19 01:00:00
-12.969800,-65.735900,GOES-19,2025-09-19 01:00:00
-13.830800,-72.976000,GOES-19,2025-09-19 01:00:00
-14.333800,-63.791500,GOES-19,2025-09-19 01:00:00
-14.352700,-63.809600,GOES-19,2025-09-19 01:00:00
-14.353100,-63.771000,GOES-19,2025-09-19 01:00:00
-14.371900,-63.808500,GOES-19,2025-09-19 01:00:00
-14.372000,-63.789200,GOES-19,2025-09-19 01:00:00
-14.735900,-66.166600,GOES-19,2025-09-19 01:00:00
-17.080800,-63.135900,GOES-19,2025-09-19 01:00:00
-27.951600,-61.454100,GOES-19,2025-09-19 01:00:00
-29.771100,-60.967000,GOES-19,2025-09-19 01:00:00
-6.254400,-43.924100,GOES-19,2025-09-19 01:00:00
-6.254700,-43.900900,GOES-19,2025-09-19 01:00:00
-6.273200,-43.922500,GOES-19,2025-09-19 01:00:00
-6.273400,-43.899400,GOES-19,2025-09-19 01:00:00
-9.174100,-45.336400,GOES-19,2025-09-19 01:00:00
-9.174400,-45.313500,GOES-19,2025-09-19 01:00:00
-9.174700,-45.290700,GOES-19,2025-09-19 01:00:00
-9.193300,-45.311400,GOES-19,2025-09-19 01:00:00
-9.193700,-45.288600,GOES-19,2025-09-19 01:00:00
-20.805200,-47.227300,GOES-19,2025-09-19 01:00:00
-5.337400,-46.146400,GOES-19,2025-09-19 01:00:00
-6.205500,-45.118700,GOES-19,2025-09-19 01:00:00
-6.205700,-45.096000,GOES-19,2025-09-19 01:00:00
-7.570500,-45.478600,GOES-19,2025-09-19 01:00:00
-8.138100,-46.771000,GOES-19,2025-09-19 01:00:00
-14.266600,-51.347900,GOES-19,2025-09-19 01:00:00
