lat,lon,satelite,data
8.687900,-62.476100,GOES-19,2025-09-19 15:40:00
-11.833800,-66.631500,GOES-19,2025-09-19 15:40:00
-12.133700,-66.789500,GOES-19,2025-09-19 15:40:00
-12.133800,-66.770700,GOES-19,2025-09-19 15:40:00
-12.152500,-66.788800,GOES-19,2025-09-19 15:40:00
-12.152600,-66.770000,GOES-19,2025-09-19 15:40:00
-12.290700,-65.671100,GOES-19,2025-09-19 15:40:00
-12.433200,-67.098100,GOES-19,2025-09-19 15:40:00
-12.452100,-67.097400,GOES-19,2025-09-19 15:40:00
-12.534200,-65.925300,GOES-19,2025-09-19 15:40:00
-12.534300,-65.906400,GOES-19,2025-09-19 15:40:00
-12.553000,-65.924500,GOES-19,2025-09-19 15:40:00
-12.553100,-65.905600,GOES-19,2025-09-19 15:40:00
-12.572100,-65.885900,GOES-19,2025-09-19 15:40:00
-12.664800,-66.165500,GOES-19,2025-09-19 15:40:00
-12.664900,-66.146600,GOES-19,2025-09-19 15:40:00
-12.683500,-66.183600,GOES-19,2025-09-19 15:40:00
-12.683700,-66.164700,GOES-19,2025-09-19 15:40:00
-12.683800,-66.145800,GOES-19,2025-09-19 15:40:00
-12.702500,-66.163900,GOES-19,2025-09-19 15:40:00
-12.719000,-66.578600,GOES-19,2025-09-19 15:40:00
-12.719100,-66.559700,GOES-19,2025-09-19 15:40:00
-12.749500,-67.932400,GOES-19,2025-09-19 15:40:00
-12.772800,-64.147900,GOES-19,2025-09-19 15:40:00
-12.766800,-68.269600,GOES-19,2025-09-19 15:40:00
-12.768400,-67.931800,GOES-19,2025-09-19 15:40:00
-12.791700,-64.146900,GOES-19,2025-09-19 15:40:00
-12.796500,-66.235500,GOES-19,2025-09-19 15:40:00
-12.888700,-66.628400,GOES-19,2025-09-19 15:40:00
-12.890100,-66.382800,GOES-19,2025-09-19 15:40:00
-12.909000,-66.382000,GOES-19,2025-09-19 15:40:00
-12.927500,-66.456900,GOES-19,2025-09-19 15:40:00
-12.945500,-66.607200,GOES-19,2025-09-19 15:40:00
-12.964400,-66.606500,GOES-19,2025-09-19 15:40:00
-13.097500,-66.487600,GOES-19,2025-09-19 15:40:00
-13.153300,-66.655400,GOES-19,2025-09-19 15:40:00
-13.153400,-66.636500,GOES-19,2025-09-19 15:40:00
-13.192400,-66.445800,GOES-19,2025-09-19 15:40:00
-13.192600,-66.408000,GOES-19,2025-09-19 15:40:00
-13.251200,-66.121400,GOES-19,2025-09-19 15:40:00
-13.270100,-66.139500,GOES-19,2025-09-19 15:40:00
-13.270200,-66.120500,GOES-19,2025-09-19 15:40:00
-13.273300,-65.646100,GOES-19,2025-09-19 15:40:00
-13.288900,-66.157600,GOES-19,2025-09-19 15:40:00
-13.289000,-66.138700,GOES-19,2025-09-19 15:40:00
-13.307800,-66.156800,GOES-19,2025-09-19 15:40:00
-13.344600,-66.344700,GOES-19,2025-09-19 15:40:00
-13.370100,-62.905900,GOES-19,2025-09-19 15:40:00
-13.363500,-66.343800,GOES-19,2025-09-19 15:40:00
-13.378900,-66.948600,GOES-19,2025-09-19 15:40:00
-13.396700,-64.305900,GOES-19,2025-09-19 15:40:00
-13.404200,-63.365800,GOES-19,2025-09-19 15:40:00
-13.397800,-66.947900,GOES-19,2025-09-19 15:40:00
-13.400900,-66.436900,GOES-19,2025-09-19 15:40:00
-13.415500,-64.324000,GOES-19,2025-09-19 15:40:00
-13.415600,-64.304800,GOES-19,2025-09-19 15:40:00
