lat,lon,satelite,data
-15.039000,-64.172800,GOES-19,2025-09-19 23:30:00
-15.058200,-64.171600,GOES-19,2025-09-19 23:30:00
-15.105500,-65.420100,GOES-19,2025-09-19 23:30:00
-15.972200,-65.390600,GOES-19,2025-09-19 23:30:00
-15.991500,-65.389500,GOES-19,2025-09-19 23:30:00
-17.107400,-64.348400,GOES-19,2025-09-19 23:30:00
-19.874100,-58.546800,GOES-19,2025-09-19 23:30:00
-20.461200,-58.346000,GOES-19,2025-09-19 23:30:00
-20.481400,-58.343300,GOES-19,2025-09-19 23:30:00
-20.940000,-58.718900,GOES-19,2025-09-19 23:30:00
-21.440400,-60.332900,GOES-19,2025-09-19 23:30:00
-21.460800,-60.330400,GOES-19,2025-09-19 23:30:00
-24.642900,-63.373600,GOES-19,2025-09-19 23:30:00
-25.328700,-61.610800,GOES-19,2025-09-19 23:30:00
-25.416000,-61.493200,GOES-19,2025-09-19 23:30:00
-25.416400,-61.472000,GOES-19,2025-09-19 23:30:00
-25.437400,-61.490300,GOES-19,2025-09-19 23:30:00
-25.437800,-61.469100,GOES-19,2025-09-19 23:30:00
-25.458700,-61.487500,GOES-19,2025-09-19 23:30:00
-25.513000,-62.031000,GOES-19,2025-09-19 23:30:00
-25.513400,-62.009800,GOES-19,2025-09-19 23:30:00
-25.534100,-62.049400,GOES-19,2025-09-19 23:30:00
-25.534400,-62.028200,GOES-19,2025-09-19 23:30:00
-25.534800,-62.007000,GOES-19,2025-09-19 23:30:00
-26.043200,-61.129600,GOES-19,2025-09-19 23:30:00
-26.043600,-61.108100,GOES-19,2025-09-19 23:30:00
-26.420900,-64.222600,GOES-19,2025-09-19 23:30:00
-26.421200,-64.201400,GOES-19,2025-09-19 23:30:00
-26.442500,-64.220200,GOES-19,2025-09-19 23:30:00
-28.344800,-62.852400,GOES-19,2025-09-19 23:30:00
-5.099200,-43.221100,GOES-19,2025-09-19 23:30:00
-5.099400,-43.197700,GOES-19,2025-09-19 23:30:00
-5.118000,-43.219800,GOES-19,2025-09-19 23:30:00
-5.118100,-43.196400,GOES-19,2025-09-19 23:30:00
-11.099400,-44.886700,GOES-19,2025-09-19 23:30:00
-11.673100,-44.873600,GOES-19,2025-09-19 23:30:00
-17.078600,-45.910400,GOES-19,2025-09-19 23:30:00
-17.079200,-45.886800,GOES-19,2025-09-19 23:30:00
-17.097900,-45.929700,GOES-19,2025-09-19 23:30:00
-17.098500,-45.906200,GOES-19,2025-09-19 23:30:00
-19.607300,-57.753100,GOES-19,2025-09-19 23:30:00
-3.516100,-49.452800,GOES-19,2025-09-19 23:30:00
-4.349400,-46.292000,GOES-19,2025-09-19 23:30:00
-4.349500,-46.269800,GOES-19,2025-09-19 23:30:00
-4.368000,-46.291000,GOES-19,2025-09-19 23:30:00
-4.368100,-46.268800,GOES-19,2025-09-19 23:30:00
-4.866600,-46.839500,GOES-19,2025-09-19 23:30:00
-4.866800,-46.817500,GOES-19,2025-09-19 23:30:00
-5.193400,-45.483500,GOES-19,2025-09-19 23:30:00
-6.921200,-44.764000,GOES-19,2025-09-19 23:30:00
-9.195500,-64.550700,GOES-19,2025-09-19 23:30:00
