lat,lon,satelite,data
-12.020900,-66.774900,GOES-19,2025-09-19 16:10:00
-12.133700,-66.789500,GOES-19,2025-09-19 16:10:00
-12.152500,-66.788800,GOES-19,2025-09-19 16:10:00
-12.195100,-65.901800,GOES-19,2025-09-19 16:10:00
-12.271800,-65.671900,GOES-19,2025-09-19 16:10:00
-12.290600,-65.690000,GOES-19,2025-09-19 16:10:00
-12.290700,-65.671100,GOES-19,2025-09-19 16:10:00
-12.290800,-65.652200,GOES-19,2025-09-19 16:10:00
-12.521400,-64.978800,GOES-19,2025-09-19 16:10:00
-12.550800,-66.302400,GOES-19,2025-09-19 16:10:00
-12.572100,-65.885900,GOES-19,2025-09-19 16:10:00
-12.581300,-67.618900,GOES-19,2025-09-19 16:10:00
-12.582500,-67.393500,GOES-19,2025-09-19 16:10:00
-12.591000,-65.885100,GOES-19,2025-09-19 16:10:00
-12.600100,-67.637100,GOES-19,2025-09-19 16:10:00
-12.600200,-67.618300,GOES-19,2025-09-19 16:10:00
-12.600300,-67.599500,GOES-19,2025-09-19 16:10:00
-12.621000,-64.232000,GOES-19,2025-09-19 16:10:00
-12.618900,-67.636400,GOES-19,2025-09-19 16:10:00
-12.619000,-67.617600,GOES-19,2025-09-19 16:10:00
-13.545600,-64.699400,GOES-19,2025-09-19 16:10:00
-12.626100,-66.318200,GOES-19,2025-09-19 16:10:00
-12.632000,-65.372000,GOES-19,2025-09-19 16:10:00
-12.640000,-64.211900,GOES-19,2025-09-19 16:10:00
-12.658900,-64.211000,GOES-19,2025-09-19 16:10:00
-12.659200,-64.172800,GOES-19,2025-09-19 16:10:00
-12.678000,-64.190900,GOES-19,2025-09-19 16:10:00
-12.678200,-64.152800,GOES-19,2025-09-19 16:10:00
-12.674300,-67.878600,GOES-19,2025-09-19 16:10:00
-12.693000,-67.915500,GOES-19,2025-09-19 16:10:00
-12.740500,-66.124500,GOES-19,2025-09-19 16:10:00
-12.747900,-68.288900,GOES-19,2025-09-19 16:10:00
-12.747900,-68.270200,GOES-19,2025-09-19 16:10:00
-12.772800,-64.147900,GOES-19,2025-09-19 16:10:00
-12.766700,-68.288300,GOES-19,2025-09-19 16:10:00
-12.777600,-66.236300,GOES-19,2025-09-19 16:10:00
-12.777800,-66.217400,GOES-19,2025-09-19 16:10:00
-12.791600,-64.166000,GOES-19,2025-09-19 16:10:00
-12.791700,-64.146900,GOES-19,2025-09-19 16:10:00
-12.796300,-66.273400,GOES-19,2025-09-19 16:10:00
-12.796500,-66.235500,GOES-19,2025-09-19 16:10:00
-12.796800,-66.197700,GOES-19,2025-09-19 16:10:00
-12.814700,-66.348200,GOES-19,2025-09-19 16:10:00
-12.815400,-66.234800,GOES-19,2025-09-19 16:10:00
-12.849700,-63.971900,GOES-19,2025-09-19 16:10:00
-12.868700,-63.970900,GOES-19,2025-09-19 16:10:00
-12.862000,-68.097600,GOES-19,2025-09-19 16:10:00
-12.862100,-68.078800,GOES-19,2025-09-19 16:10:00
-12.862200,-68.060100,GOES-19,2025-09-19 16:10:00
-12.880900,-68.097000,GOES-19,2025-09-19 16:10:00
-12.881000,-68.078200,GOES-19,2025-09-19 16:10:00
-12.881100,-68.059400,GOES-19,2025-09-19 16:10:00
-12.927500,-66.456900,GOES-19,2025-09-19 16:10:00
-12.945500,-66.607200,GOES-19,2025-09-19 16:10:00
-12.946300,-66.475000,GOES-19,2025-09-19 16:10:00
-12.946400,-66.456100,GOES-19,2025-09-19 16:10:00
-13.056000,-64.228500,GOES-19,2025-09-19 16:10:00
-13.154200,-66.504200,GOES-19,2025-09-19 16:10:00
-13.154300,-66.485200,GOES-19,2025-09-19 16:10:00
-13.163700,-68.237900,GOES-19,2025-09-19 16:10:00
-13.163800,-68.219100,GOES-19,2025-09-19 16:10:00
-13.173100,-66.503400,GOES-19,2025-09-19 16:10:00
-13.211300,-66.445000,GOES-19,2025-09-19 16:10:00
-13.214400,-65.952400,GOES-19,2025-09-19 16:10:00
-13.214500,-65.933400,GOES-19,2025-09-19 16:10:00
-13.233200,-65.970500,GOES-19,2025-09-19 16:10:00
-13.233400,-65.951600,GOES-19,2025-09-19 16:10:00
-13.252100,-65.988700,GOES-19,2025-09-19 16:10:00
-13.288900,-66.157600,GOES-19,2025-09-19 16:10:00
-13.289000,-66.138700,GOES-19,2025-09-19 16:10:00
-13.324800,-66.478100,GOES-19,2025-09-19 16:10:00
-13.327000,-66.118000,GOES-19,2025-09-19 16:10:00
-13.384400,-63.463100,GOES-19,2025-09-19 16:10:00
-13.443200,-63.248100,GOES-19,2025-09-19 16:10:00
-13.462200,-63.247000,GOES-19,2025-09-19 16:10:00
-13.489900,-62.260900,GOES-19,2025-09-19 16:10:00
-13.490000,-62.241500,GOES-19,2025-09-19 16:10:00
-13.497100,-63.610200,GOES-19,2025-09-19 16:10:00
