lat,lon,satelite,data
-21.476100,-60.637800,GOES-19,2025-09-19 12:20:00
-21.476400,-60.617100,GOES-19,2025-09-19 12:20:00
-21.496500,-60.635300,GOES-19,2025-09-19 12:20:00
-21.496800,-60.614700,GOES-19,2025-09-19 12:20:00
-21.516900,-60.632900,GOES-19,2025-09-19 12:20:00
-21.517200,-60.612200,GOES-19,2025-09-19 12:20:00
-8.602700,-45.716200,GOES-19,2025-09-19 12:20:00
-8.990800,-46.328400,GOES-19,2025-09-19 12:20:00
-9.009700,-46.326400,GOES-19,2025-09-19 12:20:00
-8.621600,-45.714200,GOES-19,2025-09-19 12:20:00
-8.934400,-46.311900,GOES-19,2025-09-19 12:20:00
-7.714800,-44.392000,GOES-19,2025-09-19 12:20:00
-7.187800,-44.419300,GOES-19,2025-09-19 12:20:00
-9.193700,-45.288600,GOES-19,2025-09-19 12:20:00
