lat,lon,satelite,data
-13.658600,-64.827200,GOES-19,2025-09-19 16:20:00
-0.009100,-91.517500,GOES-19,2025-09-19 16:20:00
-12.002100,-66.775600,GOES-19,2025-09-19 16:20:00
-12.021000,-66.756100,GOES-19,2025-09-19 16:20:00
-12.272000,-65.653000,GOES-19,2025-09-19 16:20:00
-12.290500,-65.708900,GOES-19,2025-09-19 16:20:00
-12.290600,-65.690000,GOES-19,2025-09-19 16:20:00
-12.290700,-65.671100,GOES-19,2025-09-19 16:20:00
-12.290800,-65.652200,GOES-19,2025-09-19 16:20:00
-12.309300,-65.708100,GOES-19,2025-09-19 16:20:00
-12.399000,-66.459300,GOES-19,2025-09-19 16:20:00
-12.402400,-65.893100,GOES-19,2025-09-19 16:20:00
-12.417900,-66.458600,GOES-19,2025-09-19 16:20:00
-12.455600,-66.457100,GOES-19,2025-09-19 16:20:00
-12.455700,-66.438200,GOES-19,2025-09-19 16:20:00
-12.521200,-64.997800,GOES-19,2025-09-19 16:20:00
-12.521400,-64.978800,GOES-19,2025-09-19 16:20:00
-12.550700,-66.321200,GOES-19,2025-09-19 16:20:00
-12.550800,-66.302400,GOES-19,2025-09-19 16:20:00
-12.581300,-67.618900,GOES-19,2025-09-19 16:20:00
-12.600100,-67.637100,GOES-19,2025-09-19 16:20:00
-12.600200,-67.618300,GOES-19,2025-09-19 16:20:00
-12.600300,-67.599500,GOES-19,2025-09-19 16:20:00
-12.613000,-65.391900,GOES-19,2025-09-19 16:20:00
-12.613100,-65.372900,GOES-19,2025-09-19 16:20:00
-12.618900,-67.636400,GOES-19,2025-09-19 16:20:00
-12.619000,-67.617600,GOES-19,2025-09-19 16:20:00
-12.626100,-66.318200,GOES-19,2025-09-19 16:20:00
-12.631900,-65.391000,GOES-19,2025-09-19 16:20:00
-12.632000,-65.372000,GOES-19,2025-09-19 16:20:00
-12.639900,-64.231000,GOES-19,2025-09-19 16:20:00
-12.640000,-64.211900,GOES-19,2025-09-19 16:20:00
-12.664700,-66.184400,GOES-19,2025-09-19 16:20:00
-12.664800,-66.165500,GOES-19,2025-09-19 16:20:00
-12.678100,-64.171800,GOES-19,2025-09-19 16:20:00
-12.678200,-64.152800,GOES-19,2025-09-19 16:20:00
-12.683500,-66.183600,GOES-19,2025-09-19 16:20:00
-12.683700,-66.164700,GOES-19,2025-09-19 16:20:00
-12.696900,-64.189900,GOES-19,2025-09-19 16:20:00
-12.697200,-64.151800,GOES-19,2025-09-19 16:20:00
-12.702400,-66.182800,GOES-19,2025-09-19 16:20:00
-12.702500,-66.163900,GOES-19,2025-09-19 16:20:00
-12.739900,-66.237900,GOES-19,2025-09-19 16:20:00
-12.747900,-68.288900,GOES-19,2025-09-19 16:20:00
-12.772600,-64.166900,GOES-19,2025-09-19 16:20:00
-12.772800,-64.147900,GOES-19,2025-09-19 16:20:00
-12.777600,-66.236300,GOES-19,2025-09-19 16:20:00
-12.777800,-66.217400,GOES-19,2025-09-19 16:20:00
-12.782800,-65.422000,GOES-19,2025-09-19 16:20:00
-12.791600,-64.166000,GOES-19,2025-09-19 16:20:00
-12.791700,-64.146900,GOES-19,2025-09-19 16:20:00
-12.796500,-66.235500,GOES-19,2025-09-19 16:20:00
-12.814600,-66.367100,GOES-19,2025-09-19 16:20:00
-12.814700,-66.348200,GOES-19,2025-09-19 16:20:00
-12.814900,-66.329300,GOES-19,2025-09-19 16:20:00
-12.815400,-66.234800,GOES-19,2025-09-19 16:20:00
-12.849700,-63.971900,GOES-19,2025-09-19 16:20:00
-12.868700,-63.970900,GOES-19,2025-09-19 16:20:00
-12.862100,-68.078800,GOES-19,2025-09-19 16:20:00
-12.862200,-68.060100,GOES-19,2025-09-19 16:20:00
-12.880700,-68.134600,GOES-19,2025-09-19 16:20:00
-12.880800,-68.115800,GOES-19,2025-09-19 16:20:00
-12.881000,-68.078200,GOES-19,2025-09-19 16:20:00
-12.881100,-68.059400,GOES-19,2025-09-19 16:20:00
-12.906800,-63.930600,GOES-19,2025-09-19 16:20:00
-12.921500,-64.502600,GOES-19,2025-09-19 16:20:00
-12.925800,-63.929600,GOES-19,2025-09-19 16:20:00
-12.982400,-63.945700,GOES-19,2025-09-19 16:20:00
-12.982600,-63.926500,GOES-19,2025-09-19 16:20:00
-12.982700,-63.907400,GOES-19,2025-09-19 16:20:00
-13.163700,-68.237900,GOES-19,2025-09-19 16:20:00
-13.214300,-65.971400,GOES-19,2025-09-19 16:20:00
-13.214400,-65.952400,GOES-19,2025-09-19 16:20:00
-13.233100,-65.989500,GOES-19,2025-09-19 16:20:00
-13.233200,-65.970500,GOES-19,2025-09-19 16:20:00
-13.233400,-65.951600,GOES-19,2025-09-19 16:20:00
-13.239700,-65.020100,GOES-19,2025-09-19 16:20:00
-13.287200,-66.422900,GOES-19,2025-09-19 16:20:00
-13.365400,-63.464200,GOES-19,2025-09-19 16:20:00
-13.384400,-63.463100,GOES-19,2025-09-19 16:20:00
-13.384900,-63.405400,GOES-19,2025-09-19 16:20:00
-13.385000,-63.386200,GOES-19,2025-09-19 16:20:00
-13.385200,-63.366900,GOES-19,2025-09-19 16:20:00
-13.385400,-63.347700,GOES-19,2025-09-19 16:20:00
-13.404300,-63.346600,GOES-19,2025-09-19 16:20:00
-13.424200,-63.249200,GOES-19,2025-09-19 16:20:00
-13.424300,-63.230000,GOES-19,2025-09-19 16:20:00
-13.437800,-63.901500,GOES-19,2025-09-19 16:20:00
-13.478100,-63.611300,GOES-19,2025-09-19 16:20:00
-13.489900,-62.260900,GOES-19,2025-09-19 16:20:00
-13.490000,-62.241500,GOES-19,2025-09-19 16:20:00
-13.498600,-63.437200,GOES-19,2025-09-19 16:20:00
-13.498700,-63.417900,GOES-19,2025-09-19 16:20:00
-13.508700,-62.279000,GOES-19,2025-09-19 16:20:00
-13.509100,-62.240300,GOES-19,2025-09-19 16:20:00
-13.496000,-66.394900,GOES-19,2025-09-19 16:20:00
-13.528800,-62.161500,GOES-19,2025-09-19 16:20:00
-13.574100,-63.490400,GOES-19,2025-09-19 16:20:00
-13.639600,-64.828200,GOES-19,2025-09-19 16:20:00
-13.660500,-64.578600,GOES-19,2025-09-19 16:20:00
-13.660600,-64.559400,GOES-19,2025-09-19 16:20:00
-13.679900,-64.520100,GOES-19,2025-09-19 16:20:00
-13.728400,-65.700700,GOES-19,2025-09-19 16:20:00
-13.764600,-63.459900,GOES-19,2025-09-19 16:20:00
-13.764800,-63.440600,GOES-19,2025-09-19 16:20:00
-13.783800,-63.439500,GOES-19,2025-09-19 16:20:00
-13.784000,-63.420200,GOES-19,2025-09-19 16:20:00
-14.041100,-64.577100,GOES-19,2025-09-19 16:20:00
-14.046700,-63.885600,GOES-19,2025-09-19 16:20:00
-14.065800,-63.884500,GOES-19,2025-09-19 16:20:00
-14.123100,-63.881100,GOES-19,2025-09-19 16:20:00
-14.180300,-63.877700,GOES-19,2025-09-19 16:20:00
-14.190600,-64.971100,GOES-19,2025-09-19 16:20:00
-14.199200,-63.895900,GOES-19,2025-09-19 16:20:00
-14.218300,-63.894700,GOES-19,2025-09-19 16:20:00
-14.236600,-63.989900,GOES-19,2025-09-19 16:20:00
-14.257400,-63.796100,GOES-19,2025-09-19 16:20:00
-14.257500,-63.776800,GOES-19,2025-09-19 16:20:00
-14.314700,-63.792600,GOES-19,2025-09-19 16:20:00
-14.333800,-63.791500,GOES-19,2025-09-19 16:20:00
-14.334000,-63.772200,GOES-19,2025-09-19 16:20:00
-14.352900,-63.790300,GOES-19,2025-09-19 16:20:00
-14.611500,-64.890700,GOES-19,2025-09-19 16:20:00
-15.090400,-64.902100,GOES-19,2025-09-19 16:20:00
-15.223200,-65.106100,GOES-19,2025-09-19 16:20:00
-15.299600,-65.159500,GOES-19,2025-09-19 16:20:00
-15.332400,-65.887600,GOES-19,2025-09-19 16:20:00
-15.458400,-64.571900,GOES-19,2025-09-19 16:20:00
-15.477700,-64.570700,GOES-19,2025-09-19 16:20:00
-15.536000,-64.509200,GOES-19,2025-09-19 16:20:00
-15.781900,-65.054400,GOES-19,2025-09-19 16:20:00
-23.974000,-58.490800,GOES-19,2025-09-19 16:20:00
-24.622100,-63.355100,GOES-19,2025-09-19 16:20:00
-25.479700,-61.505800,GOES-19,2025-09-19 16:20:00
-12.442600,-69.140000,GOES-19,2025-09-19 16:20:00
-15.804000,-59.403500,GOES-19,2025-09-19 16:20:00
-6.632100,-45.537400,GOES-19,2025-09-19 16:20:00
