lat,lon,satelite,data
-12.734800,-72.318300,GOES-19,2025-09-19 20:50:00
-14.171300,-60.829600,GOES-19,2025-09-19 20:50:00
-14.190400,-60.828100,GOES-19,2025-09-19 20:50:00
-14.190600,-60.808500,GOES-19,2025-09-19 20:50:00
-14.372200,-63.769900,GOES-19,2025-09-19 20:50:00
-14.391300,-63.768700,GOES-19,2025-09-19 20:50:00
-14.396400,-63.189100,GOES-19,2025-09-19 20:50:00
-14.771500,-64.054100,GOES-19,2025-09-19 20:50:00
-15.039000,-64.172800,GOES-19,2025-09-19 20:50:00
-15.058200,-64.171600,GOES-19,2025-09-19 20:50:00
-15.058400,-64.152300,GOES-19,2025-09-19 20:50:00
-15.086300,-65.421100,GOES-19,2025-09-19 20:50:00
-15.105300,-65.439300,GOES-19,2025-09-19 20:50:00
-15.105500,-65.420100,GOES-19,2025-09-19 20:50:00
-15.333700,-65.714800,GOES-19,2025-09-19 20:50:00
-15.506900,-65.705500,GOES-19,2025-09-19 20:50:00
-15.986500,-63.782100,GOES-19,2025-09-19 20:50:00
-17.424400,-63.895300,GOES-19,2025-09-19 20:50:00
-17.481600,-64.048000,GOES-19,2025-09-19 20:50:00
-17.481800,-64.028300,GOES-19,2025-09-19 20:50:00
-17.501200,-64.046500,GOES-19,2025-09-19 20:50:00
-17.501400,-64.026900,GOES-19,2025-09-19 20:50:00
-17.701600,-63.619100,GOES-19,2025-09-19 20:50:00
-17.721200,-63.617600,GOES-19,2025-09-19 20:50:00
-19.854300,-58.528700,GOES-19,2025-09-19 20:50:00
-19.874400,-58.526100,GOES-19,2025-09-19 20:50:00
-20.461200,-58.346000,GOES-19,2025-09-19 20:50:00
-20.481000,-58.364100,GOES-19,2025-09-19 20:50:00
-20.481400,-58.343300,GOES-19,2025-09-19 20:50:00
-20.481800,-58.322500,GOES-19,2025-09-19 20:50:00
-20.781300,-59.692000,GOES-19,2025-09-19 20:50:00
-20.940000,-58.718900,GOES-19,2025-09-19 20:50:00
-20.940400,-58.698000,GOES-19,2025-09-19 20:50:00
-21.440400,-60.332900,GOES-19,2025-09-19 20:50:00
-21.440700,-60.312200,GOES-19,2025-09-19 20:50:00
-21.460800,-60.330400,GOES-19,2025-09-19 20:50:00
-21.461100,-60.309700,GOES-19,2025-09-19 20:50:00
-23.470100,-56.639800,GOES-19,2025-09-19 20:50:00
-24.299700,-60.059000,GOES-19,2025-09-19 20:50:00
-24.642600,-63.394400,GOES-19,2025-09-19 20:50:00
-24.642900,-63.373600,GOES-19,2025-09-19 20:50:00
-24.643200,-63.352700,GOES-19,2025-09-19 20:50:00
-24.663700,-63.392100,GOES-19,2025-09-19 20:50:00
-24.664000,-63.371200,GOES-19,2025-09-19 20:50:00
-24.706600,-63.345600,GOES-19,2025-09-19 20:50:00
-24.706900,-63.324800,GOES-19,2025-09-19 20:50:00
-24.727800,-63.343300,GOES-19,2025-09-19 20:50:00
-24.728100,-63.322400,GOES-19,2025-09-19 20:50:00
-24.777600,-60.436200,GOES-19,2025-09-19 20:50:00
-25.106400,-58.847600,GOES-19,2025-09-19 20:50:00
-25.328700,-61.610800,GOES-19,2025-09-19 20:50:00
-25.329100,-61.589600,GOES-19,2025-09-19 20:50:00
-25.350100,-61.608000,GOES-19,2025-09-19 20:50:00
-25.350400,-61.586800,GOES-19,2025-09-19 20:50:00
-25.898300,-60.850900,GOES-19,2025-09-19 20:50:00
-25.919800,-60.847800,GOES-19,2025-09-19 20:50:00
-26.420900,-64.222600,GOES-19,2025-09-19 20:50:00
-26.421200,-64.201400,GOES-19,2025-09-19 20:50:00
-26.442500,-64.220200,GOES-19,2025-09-19 20:50:00
-26.666300,-62.432400,GOES-19,2025-09-19 20:50:00
-26.666600,-62.411000,GOES-19,2025-09-19 20:50:00
