lat,lon,satelite,data
-12.002100,-66.775600,GOES-19,2025-09-19 16:30:00
-12.020900,-66.774900,GOES-19,2025-09-19 16:30:00
-12.114800,-66.790200,GOES-19,2025-09-19 16:30:00
-12.133700,-66.789500,GOES-19,2025-09-19 16:30:00
-12.152600,-66.770000,GOES-19,2025-09-19 16:30:00
-12.272100,-65.634100,GOES-19,2025-09-19 16:30:00
-12.417800,-66.477400,GOES-19,2025-09-19 16:30:00
-12.521200,-64.997800,GOES-19,2025-09-19 16:30:00
-12.521400,-64.978800,GOES-19,2025-09-19 16:30:00
-12.550700,-66.321200,GOES-19,2025-09-19 16:30:00
-12.550800,-66.302400,GOES-19,2025-09-19 16:30:00
-12.625700,-66.393700,GOES-19,2025-09-19 16:30:00
-14.352900,-63.790300,GOES-19,2025-09-19 16:30:00
-14.750600,-60.409900,GOES-19,2025-09-19 16:30:00
-15.071200,-64.903200,GOES-19,2025-09-19 16:30:00
-15.071400,-64.883900,GOES-19,2025-09-19 16:30:00
-15.299600,-65.159500,GOES-19,2025-09-19 16:30:00
-15.313000,-65.907800,GOES-19,2025-09-19 16:30:00
-15.535800,-64.528500,GOES-19,2025-09-19 16:30:00
-12.585300,-66.866600,GOES-19,2025-09-19 16:30:00
-12.621100,-64.212900,GOES-19,2025-09-19 16:30:00
-12.631900,-65.391000,GOES-19,2025-09-19 16:30:00
-12.644400,-66.411800,GOES-19,2025-09-19 16:30:00
-12.644600,-66.392900,GOES-19,2025-09-19 16:30:00
-12.644700,-66.374000,GOES-19,2025-09-19 16:30:00
-12.659200,-64.172800,GOES-19,2025-09-19 16:30:00
-12.663400,-66.392200,GOES-19,2025-09-19 16:30:00
-12.664800,-66.165500,GOES-19,2025-09-19 16:30:00
-12.678200,-64.152800,GOES-19,2025-09-19 16:30:00
-12.683700,-66.164700,GOES-19,2025-09-19 16:30:00
-12.696900,-64.189900,GOES-19,2025-09-19 16:30:00
-12.702500,-66.163900,GOES-19,2025-09-19 16:30:00
-12.739900,-66.237900,GOES-19,2025-09-19 16:30:00
-12.740500,-66.124500,GOES-19,2025-09-19 16:30:00
-12.772600,-64.166900,GOES-19,2025-09-19 16:30:00
-12.772800,-64.147900,GOES-19,2025-09-19 16:30:00
-12.777800,-66.217400,GOES-19,2025-09-19 16:30:00
-12.782800,-65.422000,GOES-19,2025-09-19 16:30:00
-12.782900,-65.403100,GOES-19,2025-09-19 16:30:00
-12.791600,-64.166000,GOES-19,2025-09-19 16:30:00
-12.791700,-64.146900,GOES-19,2025-09-19 16:30:00
-12.814900,-66.329300,GOES-19,2025-09-19 16:30:00
-12.815400,-66.234800,GOES-19,2025-09-19 16:30:00
-12.849700,-63.971900,GOES-19,2025-09-19 16:30:00
-12.868700,-63.970900,GOES-19,2025-09-19 16:30:00
-12.862100,-68.078800,GOES-19,2025-09-19 16:30:00
-12.862200,-68.060100,GOES-19,2025-09-19 16:30:00
-12.880700,-68.134600,GOES-19,2025-09-19 16:30:00
-12.880800,-68.115800,GOES-19,2025-09-19 16:30:00
-12.906800,-63.930600,GOES-19,2025-09-19 16:30:00
-12.899900,-68.077600,GOES-19,2025-09-19 16:30:00
-12.963600,-63.927600,GOES-19,2025-09-19 16:30:00
-12.964400,-66.606500,GOES-19,2025-09-19 16:30:00
-12.982700,-63.907400,GOES-19,2025-09-19 16:30:00
-13.096500,-63.882100,GOES-19,2025-09-19 16:30:00
-13.097400,-66.506500,GOES-19,2025-09-19 16:30:00
-13.171000,-64.050200,GOES-19,2025-09-19 16:30:00
