lat,lon,satelite,data
-27.090600,-64.337700,GOES-19,2025-09-19 14:20:00
-12.601100,-67.430400,GOES-19,2025-09-19 14:20:00
-12.601200,-67.411600,GOES-19,2025-09-19 14:20:00
-13.421100,-66.227600,GOES-19,2025-09-19 14:20:00
-13.952500,-63.756600,GOES-19,2025-09-19 14:20:00
-13.971600,-63.755400,GOES-19,2025-09-19 14:20:00
-13.971800,-63.736200,GOES-19,2025-09-19 14:20:00
-14.352700,-63.809600,GOES-19,2025-09-19 14:20:00
-14.352900,-63.790300,GOES-19,2025-09-19 14:20:00
-14.371900,-63.808500,GOES-19,2025-09-19 14:20:00
-14.372000,-63.789200,GOES-19,2025-09-19 14:20:00
-20.781000,-59.712600,GOES-19,2025-09-19 14:20:00
-20.781300,-59.692000,GOES-19,2025-09-19 14:20:00
-20.788000,-59.298700,GOES-19,2025-09-19 14:20:00
-20.920000,-58.700700,GOES-19,2025-09-19 14:20:00
-20.940400,-58.698000,GOES-19,2025-09-19 14:20:00
-21.476100,-60.637800,GOES-19,2025-09-19 14:20:00
-21.476400,-60.617100,GOES-19,2025-09-19 14:20:00
-21.496800,-60.614700,GOES-19,2025-09-19 14:20:00
-21.564000,-57.984100,GOES-19,2025-09-19 14:20:00
-21.584500,-57.981200,GOES-19,2025-09-19 14:20:00
-23.000000,-59.251400,GOES-19,2025-09-19 14:20:00
-23.020800,-59.248500,GOES-19,2025-09-19 14:20:00
-24.204200,-59.563700,GOES-19,2025-09-19 14:20:00
-24.224800,-59.581900,GOES-19,2025-09-19 14:20:00
-24.225300,-59.560600,GOES-19,2025-09-19 14:20:00
-24.225700,-59.539300,GOES-19,2025-09-19 14:20:00
-24.378900,-59.239700,GOES-19,2025-09-19 14:20:00
-24.642600,-63.394400,GOES-19,2025-09-19 14:20:00
-24.642900,-63.373600,GOES-19,2025-09-19 14:20:00
-24.643200,-63.352700,GOES-19,2025-09-19 14:20:00
-24.663700,-63.392100,GOES-19,2025-09-19 14:20:00
-24.664400,-63.350400,GOES-19,2025-09-19 14:20:00
-24.685200,-63.368900,GOES-19,2025-09-19 14:20:00
-25.458700,-61.487500,GOES-19,2025-09-19 14:20:00
-25.459100,-61.466200,GOES-19,2025-09-19 14:20:00
-26.666300,-62.432400,GOES-19,2025-09-19 14:20:00
-27.090900,-64.316500,GOES-19,2025-09-19 14:20:00
