lat,lon,satelite,data
-15.105300,-65.439300,GOES-19,2025-09-19 22:00:00
-15.105500,-65.420100,GOES-19,2025-09-19 22:00:00
-26.420900,-64.222600,GOES-19,2025-09-19 22:00:00
-26.421200,-64.201400,GOES-19,2025-09-19 22:00:00
-26.442500,-64.220200,GOES-19,2025-09-19 22:00:00
-27.964400,-64.450600,GOES-19,2025-09-19 22:00:00
-27.964800,-64.429200,GOES-19,2025-09-19 22:00:00
-28.237800,-62.650400,GOES-19,2025-09-19 22:00:00
-28.238200,-62.628700,GOES-19,2025-09-19 22:00:00
-28.280600,-62.731200,GOES-19,2025-09-19 22:00:00
-28.344800,-62.852400,GOES-19,2025-09-19 22:00:00
-28.661400,-62.547700,GOES-19,2025-09-19 22:00:00
-24.642600,-63.394400,GOES-19,2025-09-19 22:00:00
-24.642900,-63.373600,GOES-19,2025-09-19 22:00:00
-24.643200,-63.352700,GOES-19,2025-09-19 22:00:00
-24.664000,-63.371200,GOES-19,2025-09-19 22:00:00
-24.727800,-63.343300,GOES-19,2025-09-19 22:00:00
-12.722500,-69.898300,GOES-19,2025-09-19 22:00:00
-4.820900,-42.912200,GOES-19,2025-09-19 22:00:00
-4.912300,-38.668000,GOES-19,2025-09-19 22:00:00
-5.099200,-43.221100,GOES-19,2025-09-19 22:00:00
-5.099400,-43.197700,GOES-19,2025-09-19 22:00:00
-5.118000,-43.219800,GOES-19,2025-09-19 22:00:00
-5.118100,-43.196400,GOES-19,2025-09-19 22:00:00
-6.965500,-42.431800,GOES-19,2025-09-19 22:00:00
-7.001900,-39.353000,GOES-19,2025-09-19 22:00:00
-7.714500,-44.415100,GOES-19,2025-09-19 22:00:00
-7.714800,-44.392000,GOES-19,2025-09-19 22:00:00
-7.733400,-44.413200,GOES-19,2025-09-19 22:00:00
-7.733600,-44.390200,GOES-19,2025-09-19 22:00:00
-8.211900,-40.996100,GOES-19,2025-09-19 22:00:00
-8.212200,-40.971600,GOES-19,2025-09-19 22:00:00
-9.221700,-43.316900,GOES-19,2025-09-19 22:00:00
-17.078000,-45.933900,GOES-19,2025-09-19 22:00:00
-17.078600,-45.910400,GOES-19,2025-09-19 22:00:00
-17.097900,-45.929700,GOES-19,2025-09-19 22:00:00
-17.098500,-45.906200,GOES-19,2025-09-19 22:00:00
-17.117900,-45.925600,GOES-19,2025-09-19 22:00:00
-17.118400,-45.902100,GOES-19,2025-09-19 22:00:00
-18.415200,-44.399500,GOES-19,2025-09-19 22:00:00
-18.435400,-44.394600,GOES-19,2025-09-19 22:00:00
-3.728400,-47.704800,GOES-19,2025-09-19 22:00:00
-3.728500,-47.683100,GOES-19,2025-09-19 22:00:00
-3.746900,-47.704000,GOES-19,2025-09-19 22:00:00
-3.747000,-47.682300,GOES-19,2025-09-19 22:00:00
-4.405300,-46.266900,GOES-19,2025-09-19 22:00:00
-4.648800,-46.031200,GOES-19,2025-09-19 22:00:00
-4.667300,-46.052500,GOES-19,2025-09-19 22:00:00
-4.667500,-46.030200,GOES-19,2025-09-19 22:00:00
-4.664500,-49.340800,GOES-19,2025-09-19 22:00:00
-4.664600,-49.319500,GOES-19,2025-09-19 22:00:00
-4.866600,-46.839500,GOES-19,2025-09-19 22:00:00
-4.866800,-46.817500,GOES-19,2025-09-19 22:00:00
-5.141000,-45.012400,GOES-19,2025-09-19 22:00:00
-5.156500,-45.418200,GOES-19,2025-09-19 22:00:00
-5.175200,-45.417100,GOES-19,2025-09-19 22:00:00
-5.193200,-45.506000,GOES-19,2025-09-19 22:00:00
-5.193400,-45.483500,GOES-19,2025-09-19 22:00:00
-5.193500,-45.461000,GOES-19,2025-09-19 22:00:00
-5.304500,-45.588900,GOES-19,2025-09-19 22:00:00
-5.304700,-45.566400,GOES-19,2025-09-19 22:00:00
-5.308300,-45.114800,GOES-19,2025-09-19 22:00:00
-5.618800,-45.949400,GOES-19,2025-09-19 22:00:00
-5.637500,-45.948100,GOES-19,2025-09-19 22:00:00
-5.637700,-45.925700,GOES-19,2025-09-19 22:00:00
-6.921200,-44.764000,GOES-19,2025-09-19 22:00:00
-7.413600,-49.725200,GOES-19,2025-09-19 22:00:00
-7.413800,-49.703800,GOES-19,2025-09-19 22:00:00
-12.888700,-49.871600,GOES-19,2025-09-19 22:00:00
-12.889100,-49.849900,GOES-19,2025-09-19 22:00:00
-12.907900,-49.869100,GOES-19,2025-09-19 22:00:00
-12.908300,-49.847400,GOES-19,2025-09-19 22:00:00
