lat,lon,satelite,data
-6.563100,-51.112600,GOES-19,2025-09-19 03:50:00
-10.279000,-50.239100,GOES-19,2025-09-19 03:50:00
-10.297900,-50.237200,GOES-19,2025-09-19 03:50:00
-10.298200,-50.215800,GOES-19,2025-09-19 03:50:00
-10.316800,-50.235200,GOES-19,2025-09-19 03:50:00
-10.317100,-50.213800,GOES-19,2025-09-19 03:50:00
-11.214700,-49.644100,GOES-19,2025-09-19 03:50:00
-11.215000,-49.622400,GOES-19,2025-09-19 03:50:00
-12.877700,-50.542200,GOES-19,2025-09-19 03:50:00
-12.896900,-50.539800,GOES-19,2025-09-19 03:50:00
-14.266600,-51.347900,GOES-19,2025-09-19 03:50:00
