lat,lon,satelite,data
-25.608800,-62.673500,GOES-19,2025-09-19 00:10:00
-27.951600,-61.454100,GOES-19,2025-09-19 00:10:00
-29.771100,-60.967000,GOES-19,2025-09-19 00:10:00
-29.771600,-60.944700,GOES-19,2025-09-19 00:10:00
-5.753400,-43.383500,GOES-19,2025-09-19 00:10:00
-6.254400,-43.924100,GOES-19,2025-09-19 00:10:00
-6.254700,-43.900900,GOES-19,2025-09-19 00:10:00
-9.174100,-45.336400,GOES-19,2025-09-19 00:10:00
-9.174400,-45.313500,GOES-19,2025-09-19 00:10:00
-9.174700,-45.290700,GOES-19,2025-09-19 00:10:00
-9.193000,-45.334200,GOES-19,2025-09-19 00:10:00
-9.193300,-45.311400,GOES-19,2025-09-19 00:10:00
-9.193700,-45.288600,GOES-19,2025-09-19 00:10:00
-9.194000,-45.265700,GOES-19,2025-09-19 00:10:00
-11.090900,-41.052400,GOES-19,2025-09-19 00:10:00
-17.196400,-45.955900,GOES-19,2025-09-19 00:10:00
-17.197000,-45.932400,GOES-19,2025-09-19 00:10:00
-17.216300,-45.951800,GOES-19,2025-09-19 00:10:00
-17.216900,-45.928200,GOES-19,2025-09-19 00:10:00
-17.857000,-40.152400,GOES-19,2025-09-19 00:10:00
-17.877300,-40.146800,GOES-19,2025-09-19 00:10:00
-20.534400,-44.025900,GOES-19,2025-09-19 00:10:00
-20.784600,-47.232300,GOES-19,2025-09-19 00:10:00
-20.805200,-47.227300,GOES-19,2025-09-19 00:10:00
-22.344900,-46.764800,GOES-19,2025-09-19 00:10:00
-22.345700,-46.740600,GOES-19,2025-09-19 00:10:00
-2.943500,-49.344300,GOES-19,2025-09-19 00:10:00
-3.721100,-49.126000,GOES-19,2025-09-19 00:10:00
-5.337400,-46.146400,GOES-19,2025-09-19 00:10:00
-5.356000,-46.145200,GOES-19,2025-09-19 00:10:00
-5.637500,-45.948100,GOES-19,2025-09-19 00:10:00
-7.570500,-45.478600,GOES-19,2025-09-19 00:10:00
-7.570800,-45.455900,GOES-19,2025-09-19 00:10:00
-8.138100,-46.771000,GOES-19,2025-09-19 00:10:00
-8.156900,-46.769300,GOES-19,2025-09-19 00:10:00
-8.880100,-46.138000,GOES-19,2025-09-19 00:10:00
-9.400700,-54.698400,GOES-19,2025-09-19 00:10:00
-9.400900,-54.678100,GOES-19,2025-09-19 00:10:00
-9.419600,-54.676700,GOES-19,2025-09-19 00:10:00
-13.843700,-59.358800,GOES-19,2025-09-19 00:10:00
-14.246900,-51.372000,GOES-19,2025-09-19 00:10:00
-14.247200,-51.350500,GOES-19,2025-09-19 00:10:00
-14.266200,-51.369400,GOES-19,2025-09-19 00:10:00
-14.266600,-51.347900,GOES-19,2025-09-19 00:10:00
