lat,lon,satelite,data
-15.039000,-64.172800,GOES-19,2025-09-19 19:40:00
-24.706600,-63.345600,GOES-19,2025-09-19 19:40:00
-24.706900,-63.324800,GOES-19,2025-09-19 19:40:00
-12.570400,-66.169400,GOES-19,2025-09-19 19:40:00
-12.570500,-66.150500,GOES-19,2025-09-19 19:40:00
-12.734800,-72.318300,GOES-19,2025-09-19 19:40:00
-13.952500,-63.756600,GOES-19,2025-09-19 19:40:00
-13.971600,-63.755400,GOES-19,2025-09-19 19:40:00
-14.171300,-60.829600,GOES-19,2025-09-19 19:40:00
-14.314800,-63.773400,GOES-19,2025-09-19 19:40:00
-14.334000,-63.772200,GOES-19,2025-09-19 19:40:00
-14.371900,-63.808500,GOES-19,2025-09-19 19:40:00
-14.372000,-63.789200,GOES-19,2025-09-19 19:40:00
-14.486300,-61.803700,GOES-19,2025-09-19 19:40:00
-14.505500,-61.802300,GOES-19,2025-09-19 19:40:00
-14.611300,-64.909900,GOES-19,2025-09-19 19:40:00
-14.630300,-64.928000,GOES-19,2025-09-19 19:40:00
-14.630400,-64.908800,GOES-19,2025-09-19 19:40:00
-15.038800,-64.192100,GOES-19,2025-09-19 19:40:00
-12.423800,-69.140500,GOES-19,2025-09-19 19:40:00
-12.456500,-70.593800,GOES-19,2025-09-19 19:40:00
-12.741300,-69.897900,GOES-19,2025-09-19 19:40:00
-12.759100,-70.214600,GOES-19,2025-09-19 19:40:00
-15.058000,-64.190900,GOES-19,2025-09-19 19:40:00
-15.058200,-64.171600,GOES-19,2025-09-19 19:40:00
-15.058400,-64.152300,GOES-19,2025-09-19 19:40:00
-15.086100,-65.440300,GOES-19,2025-09-19 19:40:00
-15.086300,-65.421100,GOES-19,2025-09-19 19:40:00
-15.102600,-65.803800,GOES-19,2025-09-19 19:40:00
-15.102700,-65.784600,GOES-19,2025-09-19 19:40:00
-15.105300,-65.439300,GOES-19,2025-09-19 19:40:00
-15.204000,-65.107200,GOES-19,2025-09-19 19:40:00
-15.466400,-63.681000,GOES-19,2025-09-19 19:40:00
-15.506900,-65.705500,GOES-19,2025-09-19 19:40:00
-15.742000,-65.211100,GOES-19,2025-09-19 19:40:00
-15.742200,-65.191800,GOES-19,2025-09-19 19:40:00
-16.122200,-63.753400,GOES-19,2025-09-19 19:40:00
-16.409300,-64.123100,GOES-19,2025-09-19 19:40:00
-16.409500,-64.103700,GOES-19,2025-09-19 19:40:00
-16.428700,-64.121800,GOES-19,2025-09-19 19:40:00
-16.680600,-64.182600,GOES-19,2025-09-19 19:40:00
-16.875100,-64.188800,GOES-19,2025-09-19 19:40:00
-16.875300,-64.169200,GOES-19,2025-09-19 19:40:00
-16.894600,-64.187400,GOES-19,2025-09-19 19:40:00
-16.894700,-64.167900,GOES-19,2025-09-19 19:40:00
-16.978600,-63.575300,GOES-19,2025-09-19 19:40:00
-20.461200,-58.346000,GOES-19,2025-09-19 19:40:00
-20.461500,-58.325200,GOES-19,2025-09-19 19:40:00
-20.481400,-58.343300,GOES-19,2025-09-19 19:40:00
-20.481800,-58.322500,GOES-19,2025-09-19 19:40:00
-20.760700,-59.715100,GOES-19,2025-09-19 19:40:00
-20.761000,-59.694500,GOES-19,2025-09-19 19:40:00
-20.781000,-59.712600,GOES-19,2025-09-19 19:40:00
-20.781300,-59.692000,GOES-19,2025-09-19 19:40:00
-20.920000,-58.700700,GOES-19,2025-09-19 19:40:00
-20.940000,-58.718900,GOES-19,2025-09-19 19:40:00
-20.940400,-58.698000,GOES-19,2025-09-19 19:40:00
-20.960300,-58.716200,GOES-19,2025-09-19 19:40:00
-21.496500,-60.635300,GOES-19,2025-09-19 19:40:00
-21.743500,-61.777700,GOES-19,2025-09-19 19:40:00
