lat,lon,satelite,data
8.687900,-62.476100,GOES-19,2025-09-19 15:30:00
-12.133700,-66.789500,GOES-19,2025-09-19 15:30:00
-12.133800,-66.770700,GOES-19,2025-09-19 15:30:00
-12.152500,-66.788800,GOES-19,2025-09-19 15:30:00
-12.152600,-66.770000,GOES-19,2025-09-19 15:30:00
-12.433200,-67.098100,GOES-19,2025-09-19 15:30:00
-12.452100,-67.097400,GOES-19,2025-09-19 15:30:00
-12.534200,-65.925300,GOES-19,2025-09-19 15:30:00
-12.534300,-65.906400,GOES-19,2025-09-19 15:30:00
-12.553000,-65.924500,GOES-19,2025-09-19 15:30:00
-12.570500,-66.150500,GOES-19,2025-09-19 15:30:00
-12.572100,-65.885900,GOES-19,2025-09-19 15:30:00
-12.582400,-67.412300,GOES-19,2025-09-19 15:30:00
-12.589400,-66.149700,GOES-19,2025-09-19 15:30:00
-12.601100,-67.430400,GOES-19,2025-09-19 15:30:00
-12.601200,-67.411600,GOES-19,2025-09-19 15:30:00
-12.664800,-66.165500,GOES-19,2025-09-19 15:30:00
-12.664900,-66.146600,GOES-19,2025-09-19 15:30:00
-12.683700,-66.164700,GOES-19,2025-09-19 15:30:00
-12.700400,-66.522800,GOES-19,2025-09-19 15:30:00
-12.702500,-66.163900,GOES-19,2025-09-19 15:30:00
-12.719100,-66.559700,GOES-19,2025-09-19 15:30:00
-12.749500,-67.932400,GOES-19,2025-09-19 15:30:00
-12.749600,-67.913600,GOES-19,2025-09-19 15:30:00
-12.768400,-67.931800,GOES-19,2025-09-19 15:30:00
-12.791700,-64.146900,GOES-19,2025-09-19 15:30:00
-12.836900,-65.817600,GOES-19,2025-09-19 15:30:00
-12.888700,-66.628400,GOES-19,2025-09-19 15:30:00
-12.888800,-66.609500,GOES-19,2025-09-19 15:30:00
-12.890100,-66.382800,GOES-19,2025-09-19 15:30:00
-12.909000,-66.382000,GOES-19,2025-09-19 15:30:00
-12.927500,-66.456900,GOES-19,2025-09-19 15:30:00
-12.945500,-66.607200,GOES-19,2025-09-19 15:30:00
-12.964300,-66.625400,GOES-19,2025-09-19 15:30:00
-12.964400,-66.606500,GOES-19,2025-09-19 15:30:00
-12.969800,-65.735900,GOES-19,2025-09-19 15:30:00
-12.983300,-66.605700,GOES-19,2025-09-19 15:30:00
-13.154100,-66.523100,GOES-19,2025-09-19 15:30:00
-13.154200,-66.504200,GOES-19,2025-09-19 15:30:00
-13.173000,-66.522300,GOES-19,2025-09-19 15:30:00
-13.173100,-66.503400,GOES-19,2025-09-19 15:30:00
-13.173200,-66.484400,GOES-19,2025-09-19 15:30:00
-13.173400,-66.465500,GOES-19,2025-09-19 15:30:00
-13.233400,-65.951600,GOES-19,2025-09-19 15:30:00
-13.249600,-66.386600,GOES-19,2025-09-19 15:30:00
-13.249700,-66.367700,GOES-19,2025-09-19 15:30:00
-13.252300,-65.950700,GOES-19,2025-09-19 15:30:00
-13.268500,-66.385800,GOES-19,2025-09-19 15:30:00
-13.268600,-66.366900,GOES-19,2025-09-19 15:30:00
-13.268800,-66.347900,GOES-19,2025-09-19 15:30:00
-13.270100,-66.139500,GOES-19,2025-09-19 15:30:00
-13.270200,-66.120500,GOES-19,2025-09-19 15:30:00
-13.288900,-66.157600,GOES-19,2025-09-19 15:30:00
-13.289000,-66.138700,GOES-19,2025-09-19 15:30:00
-13.292200,-65.645200,GOES-19,2025-09-19 15:30:00
-13.363500,-66.343800,GOES-19,2025-09-19 15:30:00
-13.363700,-66.324900,GOES-19,2025-09-19 15:30:00
-13.365300,-66.059400,GOES-19,2025-09-19 15:30:00
-13.378900,-66.948600,GOES-19,2025-09-19 15:30:00
-13.382500,-66.343000,GOES-19,2025-09-19 15:30:00
-13.396700,-64.305900,GOES-19,2025-09-19 15:30:00
-13.397800,-66.947900,GOES-19,2025-09-19 15:30:00
-13.400900,-66.436900,GOES-19,2025-09-19 15:30:00
-13.401000,-66.418000,GOES-19,2025-09-19 15:30:00
-13.401100,-66.399000,GOES-19,2025-09-19 15:30:00
