lat,lon,satelite,data
-3.214600,-42.789100,GOES-19,2025-09-19 18:50:00
-2.804100,-47.149600,GOES-19,2025-09-19 18:50:00
-2.835200,-48.664800,GOES-19,2025-09-19 18:50:00
-10.821700,-73.224500,GOES-19,2025-09-19 18:50:00
-10.877800,-73.113700,GOES-19,2025-09-19 18:50:00
-10.877800,-73.095200,GOES-19,2025-09-19 18:50:00
-10.896400,-73.113500,GOES-19,2025-09-19 18:50:00
-11.783100,-65.635800,GOES-19,2025-09-19 18:50:00
-11.801600,-65.672700,GOES-19,2025-09-19 18:50:00
-12.046200,-65.643700,GOES-19,2025-09-19 18:50:00
-12.551500,-66.170200,GOES-19,2025-09-19 18:50:00
-12.551700,-66.151300,GOES-19,2025-09-19 18:50:00
-12.570400,-66.169400,GOES-19,2025-09-19 18:50:00
-12.620200,-67.392100,GOES-19,2025-09-19 18:50:00
-12.664800,-66.165500,GOES-19,2025-09-19 18:50:00
-12.683700,-66.164700,GOES-19,2025-09-19 18:50:00
-23.528300,-58.814700,GOES-19,2025-09-19 18:50:00
-12.884700,-64.351900,GOES-19,2025-09-19 18:50:00
-12.899700,-68.115200,GOES-19,2025-09-19 18:50:00
-12.945500,-66.607200,GOES-19,2025-09-19 18:50:00
-13.831100,-72.789300,GOES-19,2025-09-19 18:50:00
-14.611300,-64.909900,GOES-19,2025-09-19 18:50:00
-14.630300,-64.928000,GOES-19,2025-09-19 18:50:00
-14.630400,-64.908800,GOES-19,2025-09-19 18:50:00
-14.630600,-64.889600,GOES-19,2025-09-19 18:50:00
-15.157500,-63.798000,GOES-19,2025-09-19 18:50:00
-15.176900,-63.777400,GOES-19,2025-09-19 18:50:00
-15.204000,-65.107200,GOES-19,2025-09-19 18:50:00
-15.466400,-63.681000,GOES-19,2025-09-19 18:50:00
-15.541900,-63.850600,GOES-19,2025-09-19 18:50:00
-20.760700,-59.715100,GOES-19,2025-09-19 18:50:00
-24.300100,-60.037800,GOES-19,2025-09-19 18:50:00
-24.320400,-60.077200,GOES-19,2025-09-19 18:50:00
-24.320800,-60.056000,GOES-19,2025-09-19 18:50:00
-24.751000,-59.631500,GOES-19,2025-09-19 18:50:00
-24.706600,-63.345600,GOES-19,2025-09-19 18:50:00
-24.706900,-63.324800,GOES-19,2025-09-19 18:50:00
-24.727800,-63.343300,GOES-19,2025-09-19 18:50:00
-24.728100,-63.322400,GOES-19,2025-09-19 18:50:00
-24.777200,-60.457500,GOES-19,2025-09-19 18:50:00
-25.329100,-61.589600,GOES-19,2025-09-19 18:50:00
-25.349700,-61.629200,GOES-19,2025-09-19 18:50:00
-25.350400,-61.586800,GOES-19,2025-09-19 18:50:00
-25.371400,-61.605200,GOES-19,2025-09-19 18:50:00
-25.853700,-60.942900,GOES-19,2025-09-19 18:50:00
-26.644900,-62.413900,GOES-19,2025-09-19 18:50:00
-26.666300,-62.432400,GOES-19,2025-09-19 18:50:00
-27.772100,-62.800100,GOES-19,2025-09-19 18:50:00
-27.772400,-62.778500,GOES-19,2025-09-19 18:50:00
-27.794100,-62.797200,GOES-19,2025-09-19 18:50:00
-27.794500,-62.775600,GOES-19,2025-09-19 18:50:00
-27.942700,-64.431700,GOES-19,2025-09-19 18:50:00
-27.973800,-62.600200,GOES-19,2025-09-19 18:50:00
-28.322600,-62.855400,GOES-19,2025-09-19 18:50:00
-28.344400,-62.874100,GOES-19,2025-09-19 18:50:00
-28.344800,-62.852400,GOES-19,2025-09-19 18:50:00
-28.345200,-62.830700,GOES-19,2025-09-19 18:50:00
-28.367000,-62.849300,GOES-19,2025-09-19 18:50:00
-4.676000,-37.636600,GOES-19,2025-09-19 18:50:00
-5.807300,-43.635200,GOES-19,2025-09-19 18:50:00
-6.328800,-43.987300,GOES-19,2025-09-19 18:50:00
-12.404900,-69.159700,GOES-19,2025-09-19 18:50:00
-12.405000,-69.141000,GOES-19,2025-09-19 18:50:00
-12.423800,-69.140500,GOES-19,2025-09-19 18:50:00
-12.437600,-70.594100,GOES-19,2025-09-19 18:50:00
-12.722500,-69.898300,GOES-19,2025-09-19 18:50:00
-12.741300,-69.897900,GOES-19,2025-09-19 18:50:00
-16.625500,-63.854900,GOES-19,2025-09-19 18:50:00
-3.354400,-48.389900,GOES-19,2025-09-19 18:50:00
-12.582300,-67.431100,GOES-19,2025-09-19 18:50:00
-12.600200,-67.618300,GOES-19,2025-09-19 18:50:00
-12.601200,-67.411600,GOES-19,2025-09-19 18:50:00
-12.601300,-67.392800,GOES-19,2025-09-19 18:50:00
-12.619000,-67.617600,GOES-19,2025-09-19 18:50:00
-14.649400,-64.927000,GOES-19,2025-09-19 18:50:00
-15.742000,-65.211100,GOES-19,2025-09-19 18:50:00
-16.102800,-63.754700,GOES-19,2025-09-19 18:50:00
-16.214500,-64.233400,GOES-19,2025-09-19 18:50:00
-16.214600,-64.214000,GOES-19,2025-09-19 18:50:00
-16.371200,-64.047900,GOES-19,2025-09-19 18:50:00
-16.586600,-63.857600,GOES-19,2025-09-19 18:50:00
-16.586800,-63.838100,GOES-19,2025-09-19 18:50:00
-16.606200,-63.836700,GOES-19,2025-09-19 18:50:00
-16.625300,-63.874400,GOES-19,2025-09-19 18:50:00
-16.644900,-63.853500,GOES-19,2025-09-19 18:50:00
-16.680600,-64.182600,GOES-19,2025-09-19 18:50:00
-16.875100,-64.188800,GOES-19,2025-09-19 18:50:00
-16.894600,-64.187400,GOES-19,2025-09-19 18:50:00
