lat,lon,satelite,data
-24.439000,-62.938600,GOES-19,2025-09-19 14:00:00
-13.971600,-63.755400,GOES-19,2025-09-19 14:00:00
-14.371900,-63.808500,GOES-19,2025-09-19 14:00:00
-20.781000,-59.712600,GOES-19,2025-09-19 14:00:00
-20.781300,-59.692000,GOES-19,2025-09-19 14:00:00
-20.920000,-58.700700,GOES-19,2025-09-19 14:00:00
-20.940400,-58.698000,GOES-19,2025-09-19 14:00:00
-21.476100,-60.637800,GOES-19,2025-09-19 14:00:00
-21.476400,-60.617100,GOES-19,2025-09-19 14:00:00
-21.496500,-60.635300,GOES-19,2025-09-19 14:00:00
-21.496800,-60.614700,GOES-19,2025-09-19 14:00:00
-21.584500,-57.981200,GOES-19,2025-09-19 14:00:00
-21.743500,-61.777700,GOES-19,2025-09-19 14:00:00
-22.387700,-55.875300,GOES-19,2025-09-19 14:00:00
-23.000000,-59.251400,GOES-19,2025-09-19 14:00:00
-24.204200,-59.563700,GOES-19,2025-09-19 14:00:00
-24.224800,-59.581900,GOES-19,2025-09-19 14:00:00
-24.225300,-59.560600,GOES-19,2025-09-19 14:00:00
-24.225700,-59.539300,GOES-19,2025-09-19 14:00:00
-24.246300,-59.557500,GOES-19,2025-09-19 14:00:00
-24.642600,-63.394400,GOES-19,2025-09-19 14:00:00
-24.642900,-63.373600,GOES-19,2025-09-19 14:00:00
-24.643200,-63.352700,GOES-19,2025-09-19 14:00:00
-24.663700,-63.392100,GOES-19,2025-09-19 14:00:00
-24.664400,-63.350400,GOES-19,2025-09-19 14:00:00
-24.685500,-63.348000,GOES-19,2025-09-19 14:00:00
-25.458700,-61.487500,GOES-19,2025-09-19 14:00:00
-25.459100,-61.466200,GOES-19,2025-09-19 14:00:00
-25.480500,-61.463300,GOES-19,2025-09-19 14:00:00
-26.666300,-62.432400,GOES-19,2025-09-19 14:00:00
-26.666600,-62.411000,GOES-19,2025-09-19 14:00:00
-8.972500,-46.285400,GOES-19,2025-09-19 14:00:00
-9.733400,-45.930200,GOES-19,2025-09-19 14:00:00
-7.638600,-44.468600,GOES-19,2025-09-19 14:00:00
-7.668500,-45.129000,GOES-19,2025-09-19 14:00:00
-8.028100,-44.957000,GOES-19,2025-09-19 14:00:00
-9.174700,-45.290700,GOES-19,2025-09-19 14:00:00
-6.653800,-45.241700,GOES-19,2025-09-19 14:00:00
-7.694900,-44.486000,GOES-19,2025-09-19 14:00:00
-8.626500,-45.328200,GOES-19,2025-09-19 14:00:00
-7.649700,-45.130800,GOES-19,2025-09-19 14:00:00
-9.165000,-44.627300,GOES-19,2025-09-19 14:00:00
-9.146100,-44.629500,GOES-19,2025-09-19 14:00:00
-9.174400,-45.313500,GOES-19,2025-09-19 14:00:00
-8.991100,-46.305900,GOES-19,2025-09-19 14:00:00
-9.142900,-44.859800,GOES-19,2025-09-19 14:00:00
-3.156200,-43.258700,GOES-19,2025-09-19 14:00:00
-7.188600,-44.350300,GOES-19,2025-09-19 14:00:00
-4.676000,-37.636600,GOES-19,2025-09-19 14:00:00
-9.164700,-44.650400,GOES-19,2025-09-19 14:00:00
-8.688500,-46.382300,GOES-19,2025-09-19 14:00:00
-9.066100,-44.937400,GOES-19,2025-09-19 14:00:00
-9.028000,-44.964600,GOES-19,2025-09-19 14:00:00
-8.607600,-45.330200,GOES-19,2025-09-19 14:00:00
-8.483400,-44.726600,GOES-19,2025-09-19 14:00:00
-7.559800,-44.774300,GOES-19,2025-09-19 14:00:00
-9.010000,-46.303900,GOES-19,2025-09-19 14:00:00
-5.539300,-42.176000,GOES-19,2025-09-19 14:00:00
-9.208700,-46.975200,GOES-19,2025-09-19 14:00:00
-9.161500,-44.880600,GOES-19,2025-09-19 14:00:00
-7.220800,-46.586100,GOES-19,2025-09-19 14:00:00
-6.902400,-44.765600,GOES-19,2025-09-19 14:00:00
-7.714800,-44.392000,GOES-19,2025-09-19 14:00:00
-7.336600,-44.566300,GOES-19,2025-09-19 14:00:00
-8.989200,-45.037600,GOES-19,2025-09-19 14:00:00
-7.850900,-45.610500,GOES-19,2025-09-19 14:00:00
-8.953600,-46.287400,GOES-19,2025-09-19 14:00:00
-7.187800,-44.419300,GOES-19,2025-09-19 14:00:00
-6.188100,-41.185500,GOES-19,2025-09-19 14:00:00
-8.934700,-46.289400,GOES-19,2025-09-19 14:00:00
-7.311100,-45.162200,GOES-19,2025-09-19 14:00:00
-9.193700,-45.288600,GOES-19,2025-09-19 14:00:00
-6.902200,-44.788500,GOES-19,2025-09-19 14:00:00
-8.934100,-46.334400,GOES-19,2025-09-19 14:00:00
-6.187800,-41.209700,GOES-19,2025-09-19 14:00:00
-8.899000,-46.136000,GOES-19,2025-09-19 14:00:00
-7.453100,-42.644000,GOES-19,2025-09-19 14:00:00
-7.581800,-44.497100,GOES-19,2025-09-19 14:00:00
-8.989500,-45.014700,GOES-19,2025-09-19 14:00:00
-8.917900,-46.134000,GOES-19,2025-09-19 14:00:00
-6.921200,-44.764000,GOES-19,2025-09-19 14:00:00
-4.676200,-37.610600,GOES-19,2025-09-19 14:00:00
-8.880100,-46.138000,GOES-19,2025-09-19 14:00:00
