lat,lon,satelite,data
-14.190400,-60.828100,GOES-19,2025-09-19 21:40:00
-14.190600,-60.808500,GOES-19,2025-09-19 21:40:00
-15.041400,-63.902200,GOES-19,2025-09-19 21:40:00
-15.058200,-64.171600,GOES-19,2025-09-19 21:40:00
-15.105300,-65.439300,GOES-19,2025-09-19 21:40:00
-15.105500,-65.420100,GOES-19,2025-09-19 21:40:00
-15.986500,-63.782100,GOES-19,2025-09-19 21:40:00
-26.022100,-61.111200,GOES-19,2025-09-19 21:40:00
-15.986700,-63.762600,GOES-19,2025-09-19 21:40:00
-19.874100,-58.546800,GOES-19,2025-09-19 21:40:00
-20.940000,-58.718900,GOES-19,2025-09-19 21:40:00
-20.940400,-58.698000,GOES-19,2025-09-19 21:40:00
-21.440400,-60.332900,GOES-19,2025-09-19 21:40:00
-21.440700,-60.312200,GOES-19,2025-09-19 21:40:00
-21.460800,-60.330400,GOES-19,2025-09-19 21:40:00
-21.461100,-60.309700,GOES-19,2025-09-19 21:40:00
-24.439000,-62.938600,GOES-19,2025-09-19 21:40:00
-24.642600,-63.394400,GOES-19,2025-09-19 21:40:00
-24.642900,-63.373600,GOES-19,2025-09-19 21:40:00
-24.643200,-63.352700,GOES-19,2025-09-19 21:40:00
-24.663700,-63.392100,GOES-19,2025-09-19 21:40:00
-24.664000,-63.371200,GOES-19,2025-09-19 21:40:00
-24.706600,-63.345600,GOES-19,2025-09-19 21:40:00
-24.758000,-60.354100,GOES-19,2025-09-19 21:40:00
-24.758400,-60.332800,GOES-19,2025-09-19 21:40:00
-24.727800,-63.343300,GOES-19,2025-09-19 21:40:00
-24.728100,-63.322400,GOES-19,2025-09-19 21:40:00
-24.779200,-60.351100,GOES-19,2025-09-19 21:40:00
-24.779600,-60.329800,GOES-19,2025-09-19 21:40:00
-24.780000,-60.308500,GOES-19,2025-09-19 21:40:00
-25.328700,-61.610800,GOES-19,2025-09-19 21:40:00
-25.350100,-61.608000,GOES-19,2025-09-19 21:40:00
-25.350400,-61.586800,GOES-19,2025-09-19 21:40:00
-25.898300,-60.850900,GOES-19,2025-09-19 21:40:00
-26.021700,-61.132600,GOES-19,2025-09-19 21:40:00
-26.043200,-61.129600,GOES-19,2025-09-19 21:40:00
-26.043600,-61.108100,GOES-19,2025-09-19 21:40:00
-26.044000,-61.086700,GOES-19,2025-09-19 21:40:00
-26.420900,-64.222600,GOES-19,2025-09-19 21:40:00
-26.421200,-64.201400,GOES-19,2025-09-19 21:40:00
-26.442500,-64.220200,GOES-19,2025-09-19 21:40:00
-26.442800,-64.199000,GOES-19,2025-09-19 21:40:00
-26.938000,-63.016000,GOES-19,2025-09-19 21:40:00
-27.964400,-64.450600,GOES-19,2025-09-19 21:40:00
-27.964800,-64.429200,GOES-19,2025-09-19 21:40:00
-28.237800,-62.650400,GOES-19,2025-09-19 21:40:00
-28.238200,-62.628700,GOES-19,2025-09-19 21:40:00
-28.280600,-62.731200,GOES-19,2025-09-19 21:40:00
-28.281000,-62.709400,GOES-19,2025-09-19 21:40:00
-28.344800,-62.852400,GOES-19,2025-09-19 21:40:00
-28.661400,-62.547700,GOES-19,2025-09-19 21:40:00
-29.748800,-60.948500,GOES-19,2025-09-19 21:40:00
-29.771100,-60.967000,GOES-19,2025-09-19 21:40:00
-29.771600,-60.944700,GOES-19,2025-09-19 21:40:00
-12.722500,-69.898300,GOES-19,2025-09-19 21:40:00
-12.741300,-69.897900,GOES-19,2025-09-19 21:40:00
-5.099200,-43.221100,GOES-19,2025-09-19 21:40:00
-5.099400,-43.197700,GOES-19,2025-09-19 21:40:00
-5.118000,-43.219800,GOES-19,2025-09-19 21:40:00
-5.118100,-43.196400,GOES-19,2025-09-19 21:40:00
-6.965500,-42.431800,GOES-19,2025-09-19 21:40:00
-8.211900,-40.996100,GOES-19,2025-09-19 21:40:00
-8.212200,-40.971600,GOES-19,2025-09-19 21:40:00
-9.279400,-43.262700,GOES-19,2025-09-19 21:40:00
-9.279800,-43.239100,GOES-19,2025-09-19 21:40:00
-9.329900,-43.702400,GOES-19,2025-09-19 21:40:00
-17.078000,-45.933900,GOES-19,2025-09-19 21:40:00
-17.078600,-45.910400,GOES-19,2025-09-19 21:40:00
-17.097900,-45.929700,GOES-19,2025-09-19 21:40:00
-17.098500,-45.906200,GOES-19,2025-09-19 21:40:00
-18.415200,-44.399500,GOES-19,2025-09-19 21:40:00
-18.435400,-44.394600,GOES-19,2025-09-19 21:40:00
-18.436100,-44.370300,GOES-19,2025-09-19 21:40:00
-4.648700,-46.053500,GOES-19,2025-09-19 21:40:00
-4.648800,-46.031200,GOES-19,2025-09-19 21:40:00
-4.667300,-46.052500,GOES-19,2025-09-19 21:40:00
-4.667500,-46.030200,GOES-19,2025-09-19 21:40:00
