lat,lon,satelite,data
-20.920000,-58.700700,GOES-19,2025-09-19 13:00:00
-21.476100,-60.637800,GOES-19,2025-09-19 13:00:00
-21.476400,-60.617100,GOES-19,2025-09-19 13:00:00
-21.496500,-60.635300,GOES-19,2025-09-19 13:00:00
-21.496800,-60.614700,GOES-19,2025-09-19 13:00:00
-21.516900,-60.632900,GOES-19,2025-09-19 13:00:00
-21.517200,-60.612200,GOES-19,2025-09-19 13:00:00
-21.584500,-57.981200,GOES-19,2025-09-19 13:00:00
-22.906400,-58.737500,GOES-19,2025-09-19 13:00:00
-24.224800,-59.581900,GOES-19,2025-09-19 13:00:00
-24.225300,-59.560600,GOES-19,2025-09-19 13:00:00
-24.225700,-59.539300,GOES-19,2025-09-19 13:00:00
-24.664000,-63.371200,GOES-19,2025-09-19 13:00:00
-28.658300,-61.565100,GOES-19,2025-09-19 13:00:00
-7.638900,-44.445500,GOES-19,2025-09-19 13:00:00
-8.028100,-44.957000,GOES-19,2025-09-19 13:00:00
-7.694900,-44.486000,GOES-19,2025-09-19 13:00:00
-8.991100,-46.305900,GOES-19,2025-09-19 13:00:00
-8.990800,-46.328400,GOES-19,2025-09-19 13:00:00
-7.695100,-44.463000,GOES-19,2025-09-19 13:00:00
-9.193300,-45.311400,GOES-19,2025-09-19 13:00:00
-9.010000,-46.303900,GOES-19,2025-09-19 13:00:00
-8.934400,-46.311900,GOES-19,2025-09-19 13:00:00
-7.714800,-44.392000,GOES-19,2025-09-19 13:00:00
-7.336600,-44.566300,GOES-19,2025-09-19 13:00:00
-7.187800,-44.419300,GOES-19,2025-09-19 13:00:00
-6.188100,-41.185500,GOES-19,2025-09-19 13:00:00
-9.193700,-45.288600,GOES-19,2025-09-19 13:00:00
-6.187800,-41.209700,GOES-19,2025-09-19 13:00:00
-8.899000,-46.136000,GOES-19,2025-09-19 13:00:00
-8.917900,-46.134000,GOES-19,2025-09-19 13:00:00
-6.921200,-44.764000,GOES-19,2025-09-19 13:00:00
