lat,lon,satelite,data
-11.815000,-66.632200,GOES-19,2025-09-19 15:50:00
-11.833800,-66.631500,GOES-19,2025-09-19 15:50:00
-11.852600,-66.630800,GOES-19,2025-09-19 15:50:00
-12.020900,-66.774900,GOES-19,2025-09-19 15:50:00
-12.021000,-66.756100,GOES-19,2025-09-19 15:50:00
-12.133700,-66.789500,GOES-19,2025-09-19 15:50:00
-12.133800,-66.770700,GOES-19,2025-09-19 15:50:00
-12.138700,-65.904100,GOES-19,2025-09-19 15:50:00
-12.138800,-65.885200,GOES-19,2025-09-19 15:50:00
-12.152500,-66.788800,GOES-19,2025-09-19 15:50:00
-12.157500,-65.903300,GOES-19,2025-09-19 15:50:00
-12.157600,-65.884500,GOES-19,2025-09-19 15:50:00
-12.176400,-65.883700,GOES-19,2025-09-19 15:50:00
-12.178100,-65.600300,GOES-19,2025-09-19 15:50:00
-12.271800,-65.671900,GOES-19,2025-09-19 15:50:00
-12.290700,-65.671100,GOES-19,2025-09-19 15:50:00
-12.452100,-67.097400,GOES-19,2025-09-19 15:50:00
-12.474400,-66.456400,GOES-19,2025-09-19 15:50:00
-12.572100,-65.885900,GOES-19,2025-09-19 15:50:00
-12.582200,-67.449900,GOES-19,2025-09-19 15:50:00
-12.591100,-65.866200,GOES-19,2025-09-19 15:50:00
-12.621000,-64.232000,GOES-19,2025-09-19 15:50:00
-13.097500,-66.487600,GOES-19,2025-09-19 15:50:00
-12.621100,-64.212900,GOES-19,2025-09-19 15:50:00
-12.632000,-65.372000,GOES-19,2025-09-19 15:50:00
-12.639900,-64.231000,GOES-19,2025-09-19 15:50:00
-12.640000,-64.211900,GOES-19,2025-09-19 15:50:00
-12.664800,-66.165500,GOES-19,2025-09-19 15:50:00
-12.678200,-64.152800,GOES-19,2025-09-19 15:50:00
-12.678400,-64.133700,GOES-19,2025-09-19 15:50:00
-12.683500,-66.183600,GOES-19,2025-09-19 15:50:00
-12.683700,-66.164700,GOES-19,2025-09-19 15:50:00
-12.696900,-64.189900,GOES-19,2025-09-19 15:50:00
-12.697000,-64.170900,GOES-19,2025-09-19 15:50:00
-12.692900,-67.934300,GOES-19,2025-09-19 15:50:00
-12.693000,-67.915500,GOES-19,2025-09-19 15:50:00
-12.702400,-66.182800,GOES-19,2025-09-19 15:50:00
-12.702500,-66.163900,GOES-19,2025-09-19 15:50:00
-12.702700,-66.145000,GOES-19,2025-09-19 15:50:00
-12.711800,-67.933700,GOES-19,2025-09-19 15:50:00
-12.711900,-67.914900,GOES-19,2025-09-19 15:50:00
-12.747900,-68.270200,GOES-19,2025-09-19 15:50:00
-12.749500,-67.932400,GOES-19,2025-09-19 15:50:00
-12.749600,-67.913600,GOES-19,2025-09-19 15:50:00
-12.772800,-64.147900,GOES-19,2025-09-19 15:50:00
-12.766700,-68.288300,GOES-19,2025-09-19 15:50:00
-12.766800,-68.269600,GOES-19,2025-09-19 15:50:00
-12.777600,-66.236300,GOES-19,2025-09-19 15:50:00
-12.777800,-66.217400,GOES-19,2025-09-19 15:50:00
-12.791600,-64.166000,GOES-19,2025-09-19 15:50:00
-12.791700,-64.146900,GOES-19,2025-09-19 15:50:00
-12.796600,-66.216600,GOES-19,2025-09-19 15:50:00
-12.849700,-63.971900,GOES-19,2025-09-19 15:50:00
-12.868700,-63.970900,GOES-19,2025-09-19 15:50:00
-12.888700,-66.628400,GOES-19,2025-09-19 15:50:00
-12.888800,-66.609500,GOES-19,2025-09-19 15:50:00
-12.906800,-63.930600,GOES-19,2025-09-19 15:50:00
-12.926600,-66.608000,GOES-19,2025-09-19 15:50:00
-12.927400,-66.475800,GOES-19,2025-09-19 15:50:00
-12.927500,-66.456900,GOES-19,2025-09-19 15:50:00
-12.982600,-63.926500,GOES-19,2025-09-19 15:50:00
-13.157100,-66.030800,GOES-19,2025-09-19 15:50:00
-13.175500,-66.124700,GOES-19,2025-09-19 15:50:00
-13.192400,-66.445800,GOES-19,2025-09-19 15:50:00
-13.211300,-66.445000,GOES-19,2025-09-19 15:50:00
-13.251600,-66.064500,GOES-19,2025-09-19 15:50:00
-13.268800,-66.347900,GOES-19,2025-09-19 15:50:00
-13.288800,-66.176600,GOES-19,2025-09-19 15:50:00
-13.288900,-66.157600,GOES-19,2025-09-19 15:50:00
-13.289000,-66.138700,GOES-19,2025-09-19 15:50:00
-13.307700,-66.175800,GOES-19,2025-09-19 15:50:00
-13.307800,-66.156800,GOES-19,2025-09-19 15:50:00
-13.346200,-66.079300,GOES-19,2025-09-19 15:50:00
-13.370100,-62.905900,GOES-19,2025-09-19 15:50:00
-13.360000,-66.930500,GOES-19,2025-09-19 15:50:00
-13.363500,-66.343800,GOES-19,2025-09-19 15:50:00
-13.385000,-63.386200,GOES-19,2025-09-19 15:50:00
-13.378800,-66.967500,GOES-19,2025-09-19 15:50:00
-13.378900,-66.948600,GOES-19,2025-09-19 15:50:00
-13.396500,-64.325000,GOES-19,2025-09-19 15:50:00
-13.396700,-64.305900,GOES-19,2025-09-19 15:50:00
-13.404200,-63.365800,GOES-19,2025-09-19 15:50:00
-13.402300,-66.209500,GOES-19,2025-09-19 15:50:00
-13.415500,-64.324000,GOES-19,2025-09-19 15:50:00
-13.415600,-64.304800,GOES-19,2025-09-19 15:50:00
-13.423200,-63.364700,GOES-19,2025-09-19 15:50:00
-13.420900,-66.265500,GOES-19,2025-09-19 15:50:00
-13.421000,-66.246600,GOES-19,2025-09-19 15:50:00
-13.421500,-66.170700,GOES-19,2025-09-19 15:50:00
-13.434900,-64.265500,GOES-19,2025-09-19 15:50:00
-13.439900,-66.264700,GOES-19,2025-09-19 15:50:00
-13.440000,-66.245800,GOES-19,2025-09-19 15:50:00
-13.440100,-66.226800,GOES-19,2025-09-19 15:50:00
-13.453900,-64.264500,GOES-19,2025-09-19 15:50:00
-13.456800,-63.900400,GOES-19,2025-09-19 15:50:00
-13.458700,-66.282800,GOES-19,2025-09-19 15:50:00
-13.461200,-65.903300,GOES-19,2025-09-19 15:50:00
-13.489900,-62.260900,GOES-19,2025-09-19 15:50:00
-13.490000,-62.241500,GOES-19,2025-09-19 15:50:00
-13.509100,-62.240300,GOES-19,2025-09-19 15:50:00
-13.496900,-66.243200,GOES-19,2025-09-19 15:50:00
-13.498800,-65.958500,GOES-19,2025-09-19 15:50:00
-13.528600,-62.180900,GOES-19,2025-09-19 15:50:00
-13.511800,-66.905400,GOES-19,2025-09-19 15:50:00
-13.547800,-62.160300,GOES-19,2025-09-19 15:50:00
-13.548000,-62.140900,GOES-19,2025-09-19 15:50:00
-13.545600,-64.699400,GOES-19,2025-09-19 15:50:00
-13.574000,-63.509600,GOES-19,2025-09-19 15:50:00
-13.609200,-63.853400,GOES-19,2025-09-19 15:50:00
-13.641600,-64.560500,GOES-19,2025-09-19 15:50:00
-13.641800,-64.541300,GOES-19,2025-09-19 15:50:00
-13.641900,-64.522200,GOES-19,2025-09-19 15:50:00
-13.647000,-66.521100,GOES-19,2025-09-19 15:50:00
-13.647100,-66.502100,GOES-19,2025-09-19 15:50:00
-13.660600,-64.559400,GOES-19,2025-09-19 15:50:00
-13.660800,-64.540300,GOES-19,2025-09-19 15:50:00
-13.679900,-64.520100,GOES-19,2025-09-19 15:50:00
-13.764800,-63.440600,GOES-19,2025-09-19 15:50:00
-13.796400,-66.950500,GOES-19,2025-09-19 15:50:00
-13.891600,-64.221100,GOES-19,2025-09-19 15:50:00
-13.917800,-65.805800,GOES-19,2025-09-19 15:50:00
-13.936900,-65.804900,GOES-19,2025-09-19 15:50:00
-13.952700,-63.737300,GOES-19,2025-09-19 15:50:00
-13.993200,-65.916400,GOES-19,2025-09-19 15:50:00
-13.993400,-65.897400,GOES-19,2025-09-19 15:50:00
-14.046700,-63.885600,GOES-19,2025-09-19 15:50:00
-14.065800,-63.884500,GOES-19,2025-09-19 15:50:00
-14.079100,-64.594100,GOES-19,2025-09-19 15:50:00
-14.088000,-65.988100,GOES-19,2025-09-19 15:50:00
-14.097900,-64.631400,GOES-19,2025-09-19 15:50:00
-14.183800,-65.907300,GOES-19,2025-09-19 15:50:00
-14.190600,-64.971100,GOES-19,2025-09-19 15:50:00
-14.199200,-63.895900,GOES-19,2025-09-19 15:50:00
-14.201800,-66.058800,GOES-19,2025-09-19 15:50:00
-14.202900,-65.906400,GOES-19,2025-09-19 15:50:00
-14.218300,-63.894700,GOES-19,2025-09-19 15:50:00
-14.218500,-63.875500,GOES-19,2025-09-19 15:50:00
-14.229100,-64.930800,GOES-19,2025-09-19 15:50:00
-14.248200,-64.929700,GOES-19,2025-09-19 15:50:00
-14.248600,-64.872300,GOES-19,2025-09-19 15:50:00
-14.276600,-63.775700,GOES-19,2025-09-19 15:50:00
-14.283000,-65.367900,GOES-19,2025-09-19 15:50:00
-14.286600,-64.889400,GOES-19,2025-09-19 15:50:00
-14.297700,-65.978000,GOES-19,2025-09-19 15:50:00
-14.344200,-64.847900,GOES-19,2025-09-19 15:50:00
-14.378400,-65.382100,GOES-19,2025-09-19 15:50:00
-14.378500,-65.363000,GOES-19,2025-09-19 15:50:00
-14.397500,-65.381100,GOES-19,2025-09-19 15:50:00
-14.435700,-65.379100,GOES-19,2025-09-19 15:50:00
-14.435800,-65.360000,GOES-19,2025-09-19 15:50:00
-14.455300,-65.301600,GOES-19,2025-09-19 15:50:00
-14.486300,-61.803700,GOES-19,2025-09-19 15:50:00
-14.573500,-64.854400,GOES-19,2025-09-19 15:50:00
-14.611500,-64.890700,GOES-19,2025-09-19 15:50:00
-14.611600,-64.871500,GOES-19,2025-09-19 15:50:00
-14.630700,-64.870400,GOES-19,2025-09-19 15:50:00
-14.643300,-65.731800,GOES-19,2025-09-19 15:50:00
-14.649400,-64.927000,GOES-19,2025-09-19 15:50:00
-14.729300,-64.518900,GOES-19,2025-09-19 15:50:00
-14.729500,-64.499700,GOES-19,2025-09-19 15:50:00
-14.769400,-60.447800,GOES-19,2025-09-19 15:50:00
-14.769600,-60.428100,GOES-19,2025-09-19 15:50:00
-14.769800,-60.408300,GOES-19,2025-09-19 15:50:00
-14.745300,-64.902400,GOES-19,2025-09-19 15:50:00
-14.963000,-66.556500,GOES-19,2025-09-19 15:50:00
-15.071200,-64.903200,GOES-19,2025-09-19 15:50:00
-15.071400,-64.883900,GOES-19,2025-09-19 15:50:00
-15.090600,-64.882800,GOES-19,2025-09-19 15:50:00
-15.130100,-64.745800,GOES-19,2025-09-19 15:50:00
