lat,lon,satelite,data
-14.333600,-63.810800,GOES-19,2025-09-19 00:20:00
-14.333800,-63.791500,GOES-19,2025-09-19 00:20:00
-27.951100,-61.475900,GOES-19,2025-09-19 00:20:00
-27.951600,-61.454100,GOES-19,2025-09-19 00:20:00
-27.973700,-61.450700,GOES-19,2025-09-19 00:20:00
-29.771100,-60.967000,GOES-19,2025-09-19 00:20:00
-29.771600,-60.944700,GOES-19,2025-09-19 00:20:00
-6.254400,-43.924100,GOES-19,2025-09-19 00:20:00
-6.254700,-43.900900,GOES-19,2025-09-19 00:20:00
-6.273200,-43.922500,GOES-19,2025-09-19 00:20:00
-20.534400,-44.025900,GOES-19,2025-09-19 00:20:00
-20.555000,-44.020300,GOES-19,2025-09-19 00:20:00
-20.784600,-47.232300,GOES-19,2025-09-19 00:20:00
-2.943500,-49.344300,GOES-19,2025-09-19 00:20:00
-5.337400,-46.146400,GOES-19,2025-09-19 00:20:00
-5.356000,-46.145200,GOES-19,2025-09-19 00:20:00
-5.637500,-45.948100,GOES-19,2025-09-19 00:20:00
-20.805200,-47.227300,GOES-19,2025-09-19 00:20:00
-22.344900,-46.764800,GOES-19,2025-09-19 00:20:00
-14.246900,-51.372000,GOES-19,2025-09-19 00:20:00
-14.247200,-51.350500,GOES-19,2025-09-19 00:20:00
-14.266200,-51.369400,GOES-19,2025-09-19 00:20:00
-14.266600,-51.347900,GOES-19,2025-09-19 00:20:00
